Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76315,0.36427101,-0.69960785,-0.00353769,0.61468935,0.0
2020-06-22 11:51:39,76401,0.36429313,-0.6995848,-0.0035215458,0.6147026,0.0
2020-06-22 11:51:39,76500,0.36429313,-0.6995848,-0.0035215458,0.6147026,0.0
2020-06-22 11:51:39,76601,0.36429313,-0.6995848,-0.0035215458,0.6147026,0.0
2020-06-22 11:51:39,76700,0.36429313,-0.6995848,-0.0035215458,0.6147026,0.0
2020-06-22 11:51:40,76801,0.36429313,-0.6995848,-0.0035215458,0.6147026,0.0
2020-06-22 11:51:40,76900,0.38526985,-0.6589841,0.056891296,0.6434831,0.0
2020-06-22 11:51:40,77001,0.39047435,-0.67913264,0.04854467,0.6196387,0.0
2020-06-22 11:51:40,77100,0.39032823,-0.67934465,0.048552856,0.61949766,0.0
2020-06-22 11:51:40,77201,0.39025146,-0.6793035,0.048478063,0.6195969,0.0
2020-06-22 11:51:40,77300,0.39019448,-0.67920375,0.048523203,0.6197387,0.0
2020-06-22 11:51:40,77400,0.3901656,-0.6790181,0.048577823,0.619956,0.0
2020-06-22 11:51:40,77500,0.3901092,-0.67902106,0.048600562,0.6199865,0.0
2020-06-22 11:51:40,77601,0.39007154,-0.6790452,0.048609585,0.619983,0.0
2020-06-22 11:51:40,77700,0.38998362,-0.679076,0.04858504,0.62000644,0.0
2020-06-22 11:51:41,77801,0.3899386,-0.6790806,0.048573643,0.6200307,0.0
2020-06-22 11:51:41,77900,0.38984743,-0.6790944,0.04852927,0.62007636,0.0
2020-06-22 11:51:41,78000,0.38985714,-0.67945796,0.048401434,0.61968184,0.0
2020-06-22 11:51:41,78100,0.38978815,-0.6796218,0.048287358,0.61955446,0.0
2020-06-22 11:51:41,78201,0.38978872,-0.6796968,0.048274495,0.61947286,0.0
2020-06-22 11:51:41,78300,0.38978022,-0.6796892,0.048265677,0.61948717,0.0
2020-06-22 11:51:41,78400,0.38975838,-0.6797077,0.048236407,0.61948293,0.0
2020-06-22 11:51:41,78500,0.38973662,-0.67971504,0.048202224,0.6194912,0.0
2020-06-22 11:51:41,78601,0.38970283,-0.6797244,0.048189513,0.61950314,0.0
2020-06-22 11:51:41,78700,0.3895938,-0.6797664,0.04819646,0.6195251,0.0
2020-06-22 11:51:42,78800,0.38953033,-0.6798006,0.048151918,0.619531,0.0
2020-06-22 11:51:42,78900,0.38951144,-0.67979807,0.048120756,0.6195481,0.0
2020-06-22 11:51:42,79000,0.38948435,-0.6797962,0.048077516,0.6195705,0.0
2020-06-22 11:51:42,79101,0.38943982,-0.6797989,0.04808166,0.6195952,0.0
2020-06-22 11:51:42,79200,0.389342,-0.67981535,0.048036847,0.61964214,0.0
2020-06-22 11:51:42,79300,0.389301,-0.6798194,0.048036806,0.6196634,0.0
2020-06-22 11:51:42,79400,0.3892454,-0.67986345,0.048002932,0.6196527,0.0
2020-06-22 11:51:42,79501,0.3891855,-0.67989194,0.048011128,0.6196584,0.0
2020-06-22 11:51:42,79600,0.38910848,-0.6798994,0.04796391,0.6197022,0.0
2020-06-22 11:51:42,79700,0.38908356,-0.67992306,0.047984213,0.61969036,0.0
2020-06-22 11:51:43,79800,0.38904238,-0.6799346,0.047960922,0.6197053,0.0
2020-06-22 11:51:43,79901,0.38899255,-0.6799927,0.047929756,0.61967534,0.0
2020-06-22 11:51:43,80000,0.3889464,-0.6799814,0.047923595,0.6197171,0.0
2020-06-22 11:51:43,80101,0.38888845,-0.679995,0.04793501,0.6197377,0.0
2020-06-22 11:51:43,80201,0.38883683,-0.68003017,0.04794246,0.6197309,0.0
2020-06-22 11:51:43,80300,0.38881135,-0.68007994,0.047904916,0.6196952,0.0
2020-06-22 11:51:43,80401,0.38879433,-0.68009716,0.04788614,0.6196884,0.0
2020-06-22 11:51:43,80500,0.38877404,-0.680144,0.047838256,0.6196534,0.0
2020-06-22 11:51:43,80600,0.38874942,-0.6801682,0.047801737,0.6196452,0.0
2020-06-22 11:51:43,80700,0.38872495,-0.6802336,0.04782364,0.619587,0.0
2020-06-22 11:51:44,80801,0.3886791,-0.6802295,0.04778614,0.6196232,0.0
2020-06-22 11:51:44,80901,0.38862392,-0.6802724,0.047795545,0.61960995,0.0
2020-06-22 11:51:44,81000,0.38864985,-0.6802702,0.04776764,0.61959827,0.0
2020-06-22 11:51:44,81100,0.38861254,-0.68030155,0.047769338,0.6195871,0.0
2020-06-22 11:51:44,81200,0.3886061,-0.6803266,0.047767058,0.6195639,0.0
2020-06-22 11:51:44,81301,0.38860816,-0.680377,0.047692318,0.6195129,0.0
2020-06-22 11:51:44,81400,0.38855645,-0.68039596,0.047631945,0.6195292,0.0
2020-06-22 11:51:44,81500,0.38859499,-0.6804154,0.047583204,0.61948746,0.0
2020-06-22 11:51:44,81601,0.38858297,-0.6804268,0.047595005,0.61948156,0.0
2020-06-22 11:51:44,81701,0.38857272,-0.68044806,0.047478754,0.6194735,0.0
2020-06-22 11:51:45,81800,0.3885516,-0.680476,0.047487386,0.61945546,0.0
2020-06-22 11:51:45,81900,0.3884798,-0.6805076,0.04747118,0.61946696,0.0
2020-06-22 11:51:45,82001,0.38849953,-0.6805169,0.047501706,0.61944205,0.0
2020-06-22 11:51:45,82100,0.38858476,-0.6804858,0.04738513,0.6194317,0.0
2020-06-22 11:51:45,82200,0.3886648,-0.6802412,0.047192443,0.6196647,0.0
2020-06-22 11:51:45,82300,0.3894453,-0.6795895,0.046248455,0.6199609,0.0
2020-06-22 11:51:45,82401,0.39216912,-0.6768956,0.04360816,0.62138075,0.0
2020-06-22 11:51:45,82501,0.3987563,-0.66383296,0.042427197,0.63128376,0.0
2020-06-22 11:51:45,82600,0.41056147,-0.6484093,0.036237553,0.6400715,0.0
2020-06-22 11:51:45,82700,0.427991,-0.62556386,0.027801624,0.6517059,0.0
2020-06-22 11:51:46,82801,0.44841018,-0.61024076,0.0038171927,0.653085,0.0
2020-06-22 11:51:46,82900,0.46880513,-0.5971429,-0.02285665,0.6504765,0.0
2020-06-22 11:51:46,83000,0.48956296,-0.5817017,-0.05004353,0.64764726,0.0
2020-06-22 11:51:46,83100,0.5101333,-0.5679708,-0.080677785,0.64083093,0.0
2020-06-22 11:51:46,83201,0.5301064,-0.5526522,-0.11065464,0.6334969,0.0
2020-06-22 11:51:46,83300,0.5486715,-0.53671724,-0.1394473,0.6256586,0.0
2020-06-22 11:51:46,83400,0.5663181,-0.5201718,-0.16775304,0.6168987,0.0
2020-06-22 11:51:46,83500,0.58421224,-0.5008115,-0.19511497,0.60812336,0.0
2020-06-22 11:51:46,83600,0.6026785,-0.47845343,-0.22211196,0.5987715,0.0
2020-06-22 11:51:46,83701,0.61947465,-0.45700663,-0.24783343,0.5881961,0.0
2020-06-22 11:51:47,83800,0.6334168,-0.43503723,-0.2740902,0.5782736,0.0
2020-06-22 11:51:47,83900,0.6438619,-0.4198249,-0.2924816,0.5688967,0.0
2020-06-22 11:51:47,84000,0.6508971,-0.40930435,-0.3100264,0.55918384,0.0
2020-06-22 11:51:47,84100,0.6552863,-0.4019495,-0.32119513,0.5530553,0.0
2020-06-22 11:51:47,84200,0.6588889,-0.3957027,-0.32146657,0.5531221,0.0
2020-06-22 11:51:49,85964,0.65895146,-0.3955277,-0.3215446,0.55312735,0.0
2020-06-22 11:51:49,85964,0.65895146,-0.3955277,-0.3215446,0.55312735,0.0
2020-06-22 11:51:49,85964,0.65895146,-0.3955277,-0.3215446,0.55312735,0.0
2020-06-22 11:51:49,85964,0.65895146,-0.3955277,-0.3215446,0.55312735,0.0
2020-06-22 11:51:49,85964,0.65895146,-0.3955277,-0.3215446,0.55312735,0.0
2020-06-22 11:51:49,85964,0.65895146,-0.3955277,-0.3215446,0.55312735,0.0
2020-06-22 11:51:49,85964,0.65895146,-0.3955277,-0.3215446,0.55312735,0.0
2020-06-22 11:51:49,85964,0.65895146,-0.3955277,-0.3215446,0.55312735,0.0
2020-06-22 11:51:49,85964,0.65895146,-0.3955277,-0.3215446,0.55312735,0.0
2020-06-22 11:51:49,85964,0.65895146,-0.3955277,-0.3215446,0.55312735,0.0
2020-06-22 11:51:49,85964,0.65895146,-0.3955277,-0.3215446,0.55312735,0.0
2020-06-22 11:51:49,85964,0.65895146,-0.3955277,-0.3215446,0.55312735,0.0
2020-06-22 11:51:49,85964,0.65895146,-0.3955277,-0.3215446,0.55312735,0.0
2020-06-22 11:51:49,85964,0.65895146,-0.3955277,-0.3215446,0.55312735,0.0
2020-06-22 11:51:49,85964,0.65895146,-0.3955277,-0.3215446,0.55312735,0.0
2020-06-22 11:51:49,85964,0.65895146,-0.3955277,-0.3215446,0.55312735,0.0
2020-06-22 11:51:49,85964,0.65895146,-0.3955277,-0.3215446,0.55312735,0.0
2020-06-22 11:51:49,86000,0.6589078,-0.3955898,-0.3214827,0.553171,0.0
2020-06-22 11:51:49,86101,0.6607689,-0.39286706,-0.32560712,0.55047244,0.0
2020-06-22 11:51:49,86200,0.6619495,-0.39096418,-0.32633823,0.54997563,0.0
2020-06-22 11:51:49,86300,0.6630972,-0.39543334,-0.32141244,0.54829615,0.0
2020-06-22 11:51:49,86400,0.66291326,-0.39417672,-0.32340503,0.5482517,0.0
2020-06-22 11:51:49,86500,0.66279775,-0.39443925,-0.32321787,0.5483129,0.0
2020-06-22 11:51:49,86601,0.6629836,-0.3941703,-0.32345113,0.54814404,0.0
2020-06-22 11:51:49,86700,0.6633028,-0.39361012,-0.32415134,0.5477466,0.0
2020-06-22 11:51:50,86800,0.6636278,-0.3930073,-0.32482192,0.54738843,0.0
2020-06-22 11:51:50,86900,0.66376126,-0.39269987,-0.32515344,0.54725045,0.0
2020-06-22 11:51:50,87001,0.66372335,-0.39266616,-0.3252822,0.5472441,0.0
2020-06-22 11:51:50,87100,0.66363585,-0.39278352,-0.32514575,0.54734707,0.0
2020-06-22 11:51:50,87200,0.6635045,-0.39301187,-0.32492757,0.54747194,0.0
2020-06-22 11:51:50,87300,0.66335756,-0.39329812,-0.32455808,0.5476635,0.0
2020-06-22 11:51:50,87400,0.6630731,-0.3937545,-0.32369354,0.5481915,0.0
2020-06-22 11:51:50,87500,0.66266644,-0.3944464,-0.32286695,0.54867315,0.0
2020-06-22 11:51:50,87600,0.66217536,-0.39525256,-0.3219202,0.5492418,0.0
2020-06-22 11:51:50,87700,0.6618915,-0.39570984,-0.3213529,0.5495868,0.0
2020-06-22 11:51:51,87801,0.6618215,-0.395807,-0.32128912,0.5496384,0.0
2020-06-22 11:51:51,87900,0.6618163,-0.39578477,-0.32129508,0.5496572,0.0
2020-06-22 11:51:51,88000,0.66189396,-0.39559597,-0.32147202,0.5495962,0.0
2020-06-22 11:51:51,88100,0.6620003,-0.395437,-0.32182765,0.54937434,0.0
2020-06-22 11:51:51,88200,0.66192526,-0.39550945,-0.32192278,0.5493568,0.0
2020-06-22 11:51:51,88300,0.66176105,-0.3957242,-0.32161778,0.5495786,0.0
2020-06-22 11:51:51,88400,0.66162175,-0.39597872,-0.32119122,0.54981244,0.0
2020-06-22 11:51:51,88500,0.6614752,-0.3962621,-0.32078555,0.5500214,0.0
2020-06-22 11:51:51,88601,0.6613808,-0.39643016,-0.3206409,0.5500981,0.0
2020-06-22 11:51:51,88700,0.661466,-0.39624304,-0.32081372,0.55002975,0.0
2020-06-22 11:51:52,88800,0.6615181,-0.39606383,-0.32100937,0.549982,0.0
2020-06-22 11:51:52,88900,0.6616638,-0.39574045,-0.32132584,0.54985476,0.0
2020-06-22 11:51:52,89001,0.66192734,-0.39523092,-0.3218601,0.5495915,0.0
2020-06-22 11:51:52,89100,0.6622717,-0.39462805,-0.3225909,0.5491812,0.0
2020-06-22 11:51:52,89200,0.6626676,-0.39393723,-0.3234605,0.548688,0.0
2020-06-22 11:51:52,89300,0.6629617,-0.39341092,-0.32413074,0.5483146,0.0
2020-06-22 11:51:52,89401,0.66329753,-0.39279997,-0.32491153,0.54788417,0.0
2020-06-22 11:51:52,89500,0.6635121,-0.39241904,-0.32532716,0.54765064,0.0
2020-06-22 11:51:52,89600,0.6635975,-0.39224166,-0.32549796,0.5475727,0.0
2020-06-22 11:51:52,89700,0.6635918,-0.3922353,-0.3254908,0.5475884,0.0
2020-06-22 11:51:53,89801,0.66345924,-0.3924408,-0.32525665,0.547741,0.0
2020-06-22 11:51:53,89900,0.6632365,-0.3928105,-0.3247515,0.5480454,0.0
2020-06-22 11:51:53,90000,0.6628814,-0.3933841,-0.32399765,0.5485096,0.0
2020-06-22 11:51:53,90100,0.6624823,-0.3940466,-0.3232045,0.5489839,0.0
2020-06-22 11:51:53,90200,0.6622528,-0.3944273,-0.3227529,0.5492531,0.0
2020-06-22 11:51:53,90300,0.6622433,-0.394448,-0.3226747,0.54929554,0.0
2020-06-22 11:51:53,90400,0.6623236,-0.39425483,-0.32289854,0.5492059,0.0
2020-06-22 11:51:53,90500,0.6625311,-0.39389706,-0.32335687,0.5489426,0.0
2020-06-22 11:51:53,90600,0.6627608,-0.39354315,-0.32380047,0.5486576,0.0
2020-06-22 11:51:53,90700,0.66286486,-0.39330673,-0.32409012,0.54853034,0.0
2020-06-22 11:51:54,90800,0.6629434,-0.3931577,-0.32425663,0.54844385,0.0
2020-06-22 11:51:54,90900,0.6629442,-0.3931362,-0.32430148,0.5484319,0.0
2020-06-22 11:51:54,91000,0.6629323,-0.39313442,-0.32430047,0.54844815,0.0
2020-06-22 11:51:54,91101,0.6628945,-0.39316624,-0.32427993,0.5484831,0.0
