Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:50:23,513,0.48379397,9.934542,-2.0166066
2020-06-22 11:50:23,522,0.49337405,9.977652,-1.9351759
2020-06-22 11:50:23,532,0.46463382,10.039923,-1.9734962
2020-06-22 11:50:23,543,0.41194338,10.015972,-2.059717
2020-06-22 11:50:23,552,0.4406836,10.025552,-2.0022364
2020-06-22 11:50:23,562,0.4406836,10.0063925,-2.0357666
2020-06-22 11:50:23,572,0.4406836,10.0063925,-2.0357666
2020-06-22 11:50:23,582,0.43589357,10.030342,-1.9878663
2020-06-22 11:50:23,593,0.43589357,10.030342,-1.9687061
2020-06-22 11:50:23,602,0.46942386,9.996812,-1.9974464
2020-06-22 11:50:23,612,0.45505372,9.958491,-1.9830762
2020-06-22 11:50:23,622,0.5221143,9.944121,-2.0118165
2020-06-22 11:50:23,633,0.5221143,9.968072,-1.9734962
2020-06-22 11:50:23,642,0.50774413,9.939331,-1.9734962
2020-06-22 11:50:23,652,0.50774413,10.001602,-2.0501368
2020-06-22 11:50:23,663,0.5221143,10.020762,-1.9974464
2020-06-22 11:50:23,672,0.5460645,10.030342,-1.9974464
2020-06-22 11:50:23,682,0.51732427,9.948912,-2.0070264
2020-06-22 11:50:23,693,0.56522465,10.020762,-2.0261867
2020-06-22 11:50:23,702,0.52690434,10.0063925,-1.954336
2020-06-22 11:50:23,713,0.6179151,9.924961,-2.0070264
2020-06-22 11:50:23,722,0.6179151,9.992022,-1.9591261
2020-06-22 11:50:23,733,0.5748047,9.977652,-1.954336
2020-06-22 11:50:23,742,0.6562354,10.0063925,-2.0213966
2020-06-22 11:50:23,753,0.6322852,9.992022,-2.0070264
2020-06-22 11:50:23,762,0.63707525,9.972861,-1.9399658
2020-06-22 11:50:23,772,0.64186525,9.958491,-1.9782863
2020-06-22 11:50:23,782,0.62749517,10.0063925,-1.9208057
2020-06-22 11:50:24,793,0.5939649,9.963282,-2.0022364
2020-06-22 11:50:24,802,0.5460645,9.982442,-1.8681153
2020-06-22 11:50:24,813,0.51732427,10.025552,-1.9782863
2020-06-22 11:50:24,822,0.45505372,9.996812,-1.949546
2020-06-22 11:50:24,832,0.4167334,9.920172,-1.9255958
2020-06-22 11:50:24,842,0.42152345,9.996812,-1.9782863
2020-06-22 11:50:24,853,0.22992188,9.972861,-1.9782863
2020-06-22 11:50:24,862,0.41194338,9.968072,-1.9734962
2020-06-22 11:50:24,873,0.28261232,9.996812,-2.0022364
2020-06-22 11:50:24,882,0.35925296,10.039923,-2.0070264
2020-06-22 11:50:24,892,0.3305127,9.934542,-2.078877
2020-06-22 11:50:24,903,0.2682422,9.992022,-1.9878663
2020-06-22 11:50:24,912,0.3065625,9.939331,-1.9591261
2020-06-22 11:50:24,922,0.37362307,9.905801,-1.9591261
2020-06-22 11:50:24,933,0.21076173,10.015972,-2.0405567
2020-06-22 11:50:24,942,0.100590825,10.044712,-1.9447559
2020-06-22 11:50:24,952,0.14370118,10.0063925,-2.0549269
2020-06-22 11:50:24,962,0.21076173,9.992022,-2.1411476
2020-06-22 11:50:24,972,0.20597169,9.982442,-1.8968556
2020-06-22 11:50:24,982,0.06706055,9.977652,-1.9926564
2020-06-22 11:50:24,992,0.023950197,10.059082,-1.8872755
2020-06-22 11:50:24,1003,0.244292,10.0063925,-2.0166066
2020-06-22 11:50:24,1012,0.10538086,9.958491,-2.0309765
2020-06-22 11:50:24,1022,0.12933107,9.929751,-2.0357666
2020-06-22 11:50:24,1032,0.033530276,10.011182,-2.069297
2020-06-22 11:50:24,1042,0.038320314,10.020762,-1.9830762
2020-06-22 11:50:24,1052,-0.0047900393,9.982442,-2.0070264
2020-06-22 11:50:24,1062,0.06706055,9.934542,-2.074087
2020-06-22 11:50:24,1073,-0.09101075,9.963282,-2.074087
2020-06-22 11:50:24,1082,0.05748047,9.857901,-2.069297
2020-06-22 11:50:24,1092,-0.033530276,9.968072,-1.9687061
2020-06-22 11:50:24,1102,-0.1820215,9.992022,-1.9351759
2020-06-22 11:50:24,1112,0.028740235,9.977652,-1.9926564
2020-06-22 11:50:24,1123,-0.023950197,9.977652,-1.9399658
2020-06-22 11:50:24,1132,-0.06227051,10.020762,-1.954336
2020-06-22 11:50:24,1142,-0.086220704,9.977652,-1.9208057
2020-06-22 11:50:24,1152,0.086220704,9.977652,-1.8824854
2020-06-22 11:50:24,1162,0.038320314,10.001602,-1.949546
2020-06-22 11:50:24,1173,0.28740236,9.982442,-2.0070264
2020-06-22 11:50:24,1182,0.1341211,9.992022,-1.9351759
2020-06-22 11:50:24,1192,0.12454102,10.039923,-1.8441651
2020-06-22 11:50:24,1202,0.17723145,10.063872,-1.954336
2020-06-22 11:50:24,1212,0.14849122,10.039923,-1.9351759
2020-06-22 11:50:24,1223,0.17244141,9.920172,-1.8345851
2020-06-22 11:50:24,1232,0.07664063,9.963282,-2.0213966
2020-06-22 11:50:24,1242,0.12454102,10.097403,-1.8729054
2020-06-22 11:50:24,1253,0.19160157,9.987232,-2.1076174
2020-06-22 11:50:24,1262,0.20118165,9.953702,-1.9255958
2020-06-22 11:50:24,1272,0.047900394,9.920172,-1.8729054
2020-06-22 11:50:24,1282,0.14370118,9.982442,-1.9160157
2020-06-22 11:50:24,1293,0.119750984,10.015972,-2.069297
2020-06-22 11:50:24,1302,0.22513184,10.044712,-1.9591261
2020-06-22 11:50:24,1312,0.12454102,9.996812,-2.0405567
2020-06-22 11:50:24,1323,0.18681154,9.992022,-2.1171973
2020-06-22 11:50:24,1332,0.21076173,10.001602,-2.0357666
2020-06-22 11:50:24,1343,0.19160157,10.011182,-2.0118165
2020-06-22 11:50:24,1352,0.18681154,9.982442,-1.9208057
2020-06-22 11:50:24,1363,0.1341211,9.987232,-2.0022364
2020-06-22 11:50:24,1372,0.21555176,9.972861,-2.069297
2020-06-22 11:50:24,1383,0.20597169,9.982442,-2.083667
2020-06-22 11:50:24,1392,0.17244141,10.0063925,-1.9399658
2020-06-22 11:50:24,1402,0.20118165,9.977652,-1.9878663
2020-06-22 11:50:24,1413,0.2203418,9.987232,-1.8537452
2020-06-22 11:50:24,1422,0.16286133,10.001602,-1.9351759
2020-06-22 11:50:24,1433,0.244292,10.054293,-1.9255958
2020-06-22 11:50:24,1442,0.25387207,9.982442,-1.954336
2020-06-22 11:50:24,1453,0.1820215,10.011182,-2.0932472
2020-06-22 11:50:24,1462,0.19639161,10.083033,-1.9016455
2020-06-22 11:50:24,1472,0.20118165,9.972861,-1.9303858
2020-06-22 11:50:24,1482,0.21555176,9.996812,-1.9639161
2020-06-22 11:50:24,1492,0.21076173,10.063872,-1.7387843
2020-06-22 11:50:24,1503,0.21076173,10.039923,-1.7339942
2020-06-22 11:50:24,1512,0.27303225,9.910591,-1.719624
2020-06-22 11:50:24,1522,0.45505372,10.001602,-2.0453467
2020-06-22 11:50:24,1532,0.5604346,9.987232,-2.0980372
2020-06-22 11:50:24,1543,0.5604346,10.001602,-2.2129982
2020-06-22 11:50:24,1552,0.5987549,9.944121,-1.9974464
2020-06-22 11:50:24,1562,0.39757326,9.972861,-1.8824854
2020-06-22 11:50:24,1572,0.28740236,9.963282,-1.8776954
2020-06-22 11:50:24,1582,0.26345217,9.929751,-2.0022364
2020-06-22 11:50:24,1593,-0.0047900393,9.992022,-2.1171973
2020-06-22 11:50:24,1602,0.038320314,10.063872,-2.2321582
2020-06-22 11:50:24,1612,-0.19639161,9.972861,-2.1746778
2020-06-22 11:50:24,1623,-0.14849122,10.059082,-2.083667
2020-06-22 11:50:24,1632,-0.11496094,10.015972,-1.9208057
2020-06-22 11:50:24,1642,-0.14849122,10.0063925,-1.9016455
2020-06-22 11:50:24,1652,0.10538086,9.958491,-1.7866846
2020-06-22 11:50:24,1663,0.11496094,9.982442,-1.8729054
2020-06-22 11:50:24,1672,0.26345217,10.011182,-2.0501368
2020-06-22 11:50:24,1683,0.3065625,10.044712,-2.0309765
2020-06-22 11:50:24,1692,0.39278322,10.020762,-2.0309765
2020-06-22 11:50:24,1702,0.45984375,9.944121,-1.9447559
2020-06-22 11:50:24,1713,0.48379397,9.972861,-1.8250049
2020-06-22 11:50:24,1722,0.488584,10.011182,-1.8681153
2020-06-22 11:50:24,1733,0.40715334,9.972861,-1.9160157
2020-06-22 11:50:24,1742,0.30177248,9.992022,-1.9687061
2020-06-22 11:50:24,1752,0.18681154,10.039923,-2.0980372
2020-06-22 11:50:24,1762,0.100590825,10.035132,-2.059717
2020-06-22 11:50:24,1772,0.047900394,9.977652,-1.9399658
2020-06-22 11:50:24,1782,0.0047900393,10.030342,-1.9208057
2020-06-22 11:50:25,1793,0.06227051,10.020762,-1.8058448
2020-06-22 11:50:25,1803,0.0,9.992022,-1.8776954
2020-06-22 11:50:25,1812,0.09580079,10.035132,-1.9830762
2020-06-22 11:50:25,1822,0.1820215,10.025552,-2.0309765
2020-06-22 11:50:25,1833,0.3305127,10.020762,-2.1267774
2020-06-22 11:50:25,1842,0.28740236,10.0063925,-2.078877
2020-06-22 11:50:25,1853,0.34488282,9.968072,-1.9687061
2020-06-22 11:50:25,1862,0.364043,9.958491,-1.9399658
2020-06-22 11:50:25,1872,0.25866213,9.929751,-1.9687061
2020-06-22 11:50:25,1883,0.28261232,9.968072,-1.9591261
2020-06-22 11:50:25,1892,0.1341211,9.953702,-2.0501368
2020-06-22 11:50:25,1902,0.19639161,10.035132,-2.0261867
2020-06-22 11:50:25,1913,0.05748047,9.996812,-2.0405567
2020-06-22 11:50:25,1922,0.019160157,9.977652,-2.0261867
2020-06-22 11:50:25,1932,-0.038320314,10.0063925,-1.9160157
2020-06-22 11:50:25,1943,0.028740235,10.015972,-1.9351759
2020-06-22 11:50:25,1952,0.033530276,10.015972,-1.9830762
2020-06-22 11:50:25,1963,-0.043110352,10.011182,-1.9303858
2020-06-22 11:50:25,1973,0.05269043,10.054293,-1.9447559
2020-06-22 11:50:25,1983,0.06706055,10.025552,-2.0357666
2020-06-22 11:50:25,1992,0.12454102,9.977652,-2.059717
2020-06-22 11:50:25,2003,0.12933107,9.944121,-1.9734962
2020-06-22 11:50:25,2012,0.17244141,9.958491,-1.9399658
2020-06-22 11:50:25,2023,0.20597169,9.982442,-1.9878663
2020-06-22 11:50:25,2032,0.20118165,9.982442,-1.9974464
2020-06-22 11:50:25,2043,0.16286133,10.020762,-1.9830762
2020-06-22 11:50:25,2053,0.1580713,10.035132,-1.9782863
2020-06-22 11:50:25,2063,0.1341211,10.011182,-1.9878663
2020-06-22 11:50:25,2072,0.047900394,9.953702,-2.0453467
2020-06-22 11:50:25,2083,0.119750984,9.958491,-2.0261867
2020-06-22 11:50:25,2093,0.1580713,9.968072,-1.949546
2020-06-22 11:50:25,2103,0.244292,10.020762,-2.0166066
2020-06-22 11:50:25,2112,0.33530274,10.030342,-2.0549269
2020-06-22 11:50:25,2123,0.3879932,10.049502,-2.0166066
2020-06-22 11:50:25,2132,0.3305127,10.0063925,-2.0118165
2020-06-22 11:50:25,2143,0.37362307,10.001602,-1.9782863
2020-06-22 11:50:25,2153,0.32093263,9.982442,-1.9399658
2020-06-22 11:50:25,2163,0.32572266,10.030342,-1.9926564
2020-06-22 11:50:25,2172,0.4167334,9.968072,-1.9830762
2020-06-22 11:50:25,2183,0.364043,10.020762,-1.9782863
2020-06-22 11:50:25,2193,0.41194338,9.992022,-1.9687061
2020-06-22 11:50:25,2203,0.37362307,9.992022,-1.9830762
2020-06-22 11:50:25,2212,0.37362307,9.996812,-2.0213966
2020-06-22 11:50:25,2223,0.39757326,10.035132,-1.9399658
2020-06-22 11:50:25,2233,0.3544629,9.977652,-1.9591261
2020-06-22 11:50:25,2242,0.364043,9.987232,-1.9160157
2020-06-22 11:50:25,2253,0.34009278,9.982442,-1.9878663
2020-06-22 11:50:25,2263,0.3544629,10.025552,-2.0022364
2020-06-22 11:50:25,2273,0.4167334,10.001602,-1.9830762
2020-06-22 11:50:25,2283,0.4167334,9.987232,-2.064507
2020-06-22 11:50:25,2292,0.40715334,9.977652,-1.9878663
2020-06-22 11:50:25,2303,0.4167334,10.011182,-2.0070264
2020-06-22 11:50:25,2313,0.43589357,9.992022,-2.0022364
2020-06-22 11:50:25,2322,0.4263135,10.011182,-2.0070264
2020-06-22 11:50:25,2332,0.488584,9.992022,-2.069297
2020-06-22 11:50:25,2343,0.488584,9.987232,-2.0309765
2020-06-22 11:50:25,2352,0.5412744,9.987232,-2.0166066
2020-06-22 11:50:25,2363,0.52690434,9.972861,-2.0309765
2020-06-22 11:50:25,2372,0.5221143,9.987232,-1.9926564
2020-06-22 11:50:25,2382,0.51732427,9.977652,-1.9926564
2020-06-22 11:50:25,2393,0.488584,9.948912,-1.9878663
2020-06-22 11:50:25,2402,0.46942386,10.015972,-1.9974464
2020-06-22 11:50:25,2413,0.4742139,9.977652,-2.0213966
2020-06-22 11:50:25,2423,0.4742139,10.001602,-1.9447559
2020-06-22 11:50:25,2432,0.51732427,10.015972,-1.949546
2020-06-22 11:50:25,2442,0.51732427,10.001602,-1.954336
2020-06-22 11:50:25,2453,0.5125342,9.987232,-1.8968556
2020-06-22 11:50:25,2463,0.5125342,9.992022,-1.9687061
2020-06-22 11:50:25,2473,0.48379397,10.0063925,-2.0405567
2020-06-22 11:50:25,2482,0.49337405,9.953702,-1.8968556
2020-06-22 11:50:25,2493,0.51732427,9.948912,-1.9016455
2020-06-22 11:50:25,2502,0.4742139,10.035132,-1.9782863
2020-06-22 11:50:25,2513,0.488584,10.011182,-1.9782863
2020-06-22 11:50:25,2522,0.5556446,10.025552,-1.9064356
2020-06-22 11:50:25,2533,0.5412744,10.020762,-1.9255958
2020-06-22 11:50:25,2542,0.48379397,10.068663,-2.0022364
2020-06-22 11:50:25,2552,0.5029541,9.924961,-1.9303858
2020-06-22 11:50:25,2563,0.5221143,10.0063925,-1.9399658
2020-06-22 11:50:25,2572,0.43110353,9.996812,-1.9399658
2020-06-22 11:50:25,2583,0.47900394,10.015972,-2.0405567
2020-06-22 11:50:25,2592,0.46463382,10.025552,-2.0357666
2020-06-22 11:50:25,2603,0.45026368,9.992022,-1.9639161
2020-06-22 11:50:25,2612,0.44547364,10.011182,-1.9926564
2020-06-22 11:50:25,2623,0.46463382,10.011182,-2.0261867
2020-06-22 11:50:25,2633,0.39757326,9.982442,-2.078877
2020-06-22 11:50:25,2642,0.364043,10.011182,-2.0070264
2020-06-22 11:50:25,2653,0.3305127,9.963282,-2.0405567
2020-06-22 11:50:25,2662,0.30177248,9.948912,-2.088457
2020-06-22 11:50:25,2673,0.32572266,9.968072,-2.0022364
2020-06-22 11:50:25,2682,0.31135255,10.011182,-2.0501368
2020-06-22 11:50:25,2692,0.27303225,9.920172,-2.0501368
2020-06-22 11:50:25,2703,0.35925296,10.015972,-2.064507
2020-06-22 11:50:25,2712,0.364043,9.987232,-2.0405567
2020-06-22 11:50:25,2723,0.4406836,9.987232,-2.0932472
2020-06-22 11:50:25,2732,0.5412744,9.963282,-2.074087
2020-06-22 11:50:25,2743,0.4981641,10.0063925,-1.9926564
2020-06-22 11:50:25,2752,0.5364844,9.958491,-2.059717
2020-06-22 11:50:25,2762,0.47900394,9.929751,-2.0166066
2020-06-22 11:50:25,2773,0.4263135,10.011182,-2.0070264
2020-06-22 11:50:25,2782,0.43589357,10.0063925,-2.0022364
2020-06-22 11:50:26,2792,0.37362307,10.015972,-1.9782863
2020-06-22 11:50:26,2802,0.44547364,10.025552,-1.9926564
2020-06-22 11:50:26,2813,0.43589357,9.953702,-1.9208057
2020-06-22 11:50:26,2822,0.3784131,9.992022,-1.9734962
2020-06-22 11:50:26,2832,0.4406836,10.044712,-1.9160157
2020-06-22 11:50:26,2842,0.39278322,9.992022,-1.949546
2020-06-22 11:50:26,2853,0.46942386,9.987232,-1.8729054
2020-06-22 11:50:26,2862,0.4263135,10.015972,-1.949546
2020-06-22 11:50:26,2872,0.4263135,10.030342,-1.9303858
2020-06-22 11:50:26,2883,0.39278322,10.0063925,-1.954336
2020-06-22 11:50:26,2892,0.4167334,9.972861,-1.9782863
2020-06-22 11:50:26,2903,0.3784131,9.968072,-1.9591261
2020-06-22 11:50:26,2913,0.36883304,9.996812,-1.9687061
2020-06-22 11:50:26,2922,0.47900394,10.044712,-1.9734962
2020-06-22 11:50:26,2933,0.43110353,10.001602,-1.9878663
2020-06-22 11:50:26,2942,0.46463382,10.011182,-2.0357666
2020-06-22 11:50:26,2953,0.5125342,9.987232,-1.9926564
2020-06-22 11:50:26,2963,0.4406836,9.977652,-2.0357666
2020-06-22 11:50:26,2972,0.4167334,9.982442,-1.9687061
2020-06-22 11:50:26,2982,0.45026368,9.992022,-2.0118165
2020-06-22 11:50:26,2992,0.45026368,10.020762,-2.0118165
2020-06-22 11:50:26,3003,0.43589357,9.972861,-2.0453467
2020-06-22 11:50:26,3012,0.47900394,9.987232,-2.0166066
2020-06-22 11:50:26,3023,0.5460645,10.054293,-2.0501368
2020-06-22 11:50:26,3033,0.4981641,9.953702,-2.0070264
2020-06-22 11:50:26,3042,0.5125342,9.915381,-2.0932472
2020-06-22 11:50:26,3054,0.5412744,10.025552,-1.9639161
2020-06-22 11:50:26,3062,0.5556446,10.015972,-2.0213966
2020-06-22 11:50:26,3073,0.5029541,9.996812,-1.9687061
2020-06-22 11:50:26,3083,0.5556446,10.025552,-1.9878663
2020-06-22 11:50:26,3092,0.5939649,9.972861,-1.9687061
2020-06-22 11:50:26,3104,0.5508545,9.953702,-1.9926564
2020-06-22 11:50:26,3112,0.5364844,10.035132,-1.9830762
2020-06-22 11:50:26,3123,0.52690434,10.011182,-2.0309765
2020-06-22 11:50:26,3133,0.56522465,10.0063925,-1.9447559
2020-06-22 11:50:26,3143,0.53169435,10.015972,-2.0166066
2020-06-22 11:50:26,3153,0.63707525,9.996812,-1.9830762
2020-06-22 11:50:26,3163,0.60833496,9.968072,-1.9591261
2020-06-22 11:50:26,3173,0.5556446,10.001602,-1.954336
2020-06-22 11:50:26,3183,0.5556446,9.982442,-1.954336
2020-06-22 11:50:26,3192,0.5891748,9.992022,-1.9926564
2020-06-22 11:50:26,3203,0.6227051,9.958491,-2.0166066
2020-06-22 11:50:26,3212,0.5939649,10.0063925,-2.0166066
2020-06-22 11:50:26,3223,0.60354495,10.035132,-2.0261867
2020-06-22 11:50:26,3233,0.56522465,10.001602,-2.0549269
2020-06-22 11:50:26,3243,0.57001466,9.948912,-2.0501368
2020-06-22 11:50:26,3253,0.53169435,10.011182,-2.0022364
2020-06-22 11:50:26,3263,0.5748047,9.929751,-2.0166066
2020-06-22 11:50:26,3273,0.5604346,9.977652,-1.9974464
2020-06-22 11:50:26,3282,0.5604346,9.939331,-2.078877
2020-06-22 11:50:26,3293,0.5987549,9.982442,-2.0166066
2020-06-22 11:50:26,3303,0.60354495,9.929751,-2.064507
2020-06-22 11:50:26,3313,0.60833496,10.035132,-2.0453467
2020-06-22 11:50:26,3323,0.613125,9.934542,-2.0501368
2020-06-22 11:50:26,3333,0.5748047,9.963282,-1.954336
2020-06-22 11:50:26,3343,0.6227051,9.977652,-1.9974464
2020-06-22 11:50:26,3353,0.5843848,9.977652,-2.0261867
2020-06-22 11:50:26,3362,0.52690434,9.929751,-1.9591261
2020-06-22 11:50:26,3373,0.57001466,9.972861,-2.0309765
2020-06-22 11:50:26,3383,0.5508545,10.001602,-1.9926564
2020-06-22 11:50:26,3393,0.5221143,10.054293,-1.9974464
2020-06-22 11:50:26,3403,0.5604346,10.059082,-1.9830762
2020-06-22 11:50:26,3413,0.5364844,9.968072,-1.9734962
2020-06-22 11:50:26,3423,0.5364844,9.968072,-1.9639161
2020-06-22 11:50:26,3433,0.488584,10.015972,-1.9399658
2020-06-22 11:50:26,3443,0.5460645,9.972861,-1.9974464
2020-06-22 11:50:26,3452,0.5508545,10.015972,-1.949546
2020-06-22 11:50:26,3463,0.5412744,10.001602,-1.9734962
2020-06-22 11:50:26,3473,0.5556446,10.035132,-1.9303858
2020-06-22 11:50:26,3482,0.5125342,9.958491,-1.9639161
2020-06-22 11:50:26,3492,0.5125342,10.035132,-2.0357666
2020-06-22 11:50:26,3503,0.50774413,10.025552,-2.0213966
2020-06-22 11:50:26,3512,0.51732427,10.011182,-1.9399658
2020-06-22 11:50:26,3522,0.51732427,9.968072,-1.9878663
2020-06-22 11:50:26,3533,0.48379397,9.939331,-2.0501368
2020-06-22 11:50:26,3542,0.5029541,9.963282,-1.9974464
2020-06-22 11:50:26,3553,0.51732427,9.996812,-1.9782863
2020-06-22 11:50:26,3563,0.4742139,9.982442,-2.0213966
2020-06-22 11:50:26,3572,0.43589357,10.030342,-2.0309765
2020-06-22 11:50:26,3583,0.5029541,10.001602,-2.0070264
2020-06-22 11:50:26,3593,0.49337405,9.987232,-2.0405567
2020-06-22 11:50:26,3602,0.49337405,10.001602,-2.0213966
2020-06-22 11:50:26,3613,0.44547364,9.963282,-2.0261867
2020-06-22 11:50:26,3623,0.4406836,9.963282,-1.9591261
2020-06-22 11:50:26,3632,0.46942386,9.992022,-2.064507
2020-06-22 11:50:26,3643,0.44547364,9.992022,-1.9974464
2020-06-22 11:50:26,3652,0.43589357,10.011182,-1.9974464
2020-06-22 11:50:26,3663,0.46463382,9.972861,-1.9639161
2020-06-22 11:50:26,3673,0.46463382,10.015972,-2.0213966
2020-06-22 11:50:26,3682,0.4263135,10.039923,-2.0549269
2020-06-22 11:50:26,3693,0.46942386,10.035132,-1.9208057
2020-06-22 11:50:26,3702,0.5364844,9.972861,-1.9782863
2020-06-22 11:50:26,3713,0.45026368,10.0063925,-1.9303858
2020-06-22 11:50:26,3722,0.47900394,9.953702,-1.9639161
2020-06-22 11:50:26,3733,0.4742139,9.972861,-2.059717
2020-06-22 11:50:26,3743,0.4742139,10.030342,-1.9734962
2020-06-22 11:50:26,3752,0.5029541,9.987232,-1.9926564
2020-06-22 11:50:26,3763,0.45984375,9.972861,-1.9687061
2020-06-22 11:50:26,3773,0.50774413,9.982442,-1.9639161
2020-06-22 11:50:26,3783,0.51732427,9.977652,-2.0309765
2020-06-22 11:50:27,3792,0.45505372,10.044712,-2.0357666
2020-06-22 11:50:27,3802,0.5029541,9.977652,-1.9926564
2020-06-22 11:50:27,3813,0.4263135,9.963282,-2.0213966
2020-06-22 11:50:27,3822,0.4981641,9.934542,-1.9830762
2020-06-22 11:50:27,3833,0.4167334,10.025552,-1.954336
2020-06-22 11:50:27,3842,0.4263135,9.953702,-2.0213966
2020-06-22 11:50:27,3853,0.5125342,9.905801,-2.0309765
2020-06-22 11:50:27,3863,0.4742139,10.025552,-1.9926564
2020-06-22 11:50:27,3873,0.47900394,9.968072,-1.949546
2020-06-22 11:50:27,3883,0.4406836,10.001602,-1.9687061
2020-06-22 11:50:27,3892,0.4406836,10.001602,-1.9687061
2020-06-22 11:50:27,3903,0.5460645,9.996812,-1.9782863
2020-06-22 11:50:27,3912,0.48379397,10.011182,-2.0022364
2020-06-22 11:50:27,3923,0.53169435,9.944121,-2.0022364
2020-06-22 11:50:27,3933,0.488584,9.996812,-2.0213966
2020-06-22 11:50:27,3943,0.49337405,10.0063925,-2.0261867
2020-06-22 11:50:27,3952,0.52690434,10.063872,-1.9926564
2020-06-22 11:50:27,3963,0.51732427,9.977652,-1.9734962
2020-06-22 11:50:27,3972,0.51732427,9.977652,-1.9734962
2020-06-22 11:50:27,3983,0.5029541,9.968072,-1.9639161
2020-06-22 11:50:27,3992,0.53169435,10.015972,-2.0261867
2020-06-22 11:50:27,4003,0.5748047,9.992022,-1.9351759
2020-06-22 11:50:27,4013,0.5556446,9.977652,-2.0549269
2020-06-22 11:50:27,4022,0.5891748,10.035132,-1.9878663
2020-06-22 11:50:27,4034,0.47900394,10.0063925,-1.9830762
2020-06-22 11:50:27,4042,0.47900394,10.0063925,-1.9830762
2020-06-22 11:50:27,4053,0.5412744,9.968072,-2.0405567
2020-06-22 11:50:27,4062,0.56522465,10.011182,-2.0261867
2020-06-22 11:50:27,4073,0.56522465,9.972861,-2.0453467
2020-06-22 11:50:27,4082,0.5364844,10.001602,-1.9639161
2020-06-22 11:50:27,4092,0.57959473,10.039923,-1.9734962
2020-06-22 11:50:27,4103,0.5508545,10.020762,-2.0309765
2020-06-22 11:50:27,4112,0.5508545,10.020762,-2.0166066
2020-06-22 11:50:27,4122,0.5460645,10.025552,-1.949546
2020-06-22 11:50:27,4133,0.5604346,9.977652,-2.064507
