Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:50:39,16201,-38.0625,36.125,-29.1875
2020-06-22 11:50:39,16302,-38.4375,39.875,-27.5625
2020-06-22 11:50:39,16402,-41.375,38.375,-24.6875
2020-06-22 11:50:39,16501,-41.0,39.125,-25.875
2020-06-22 11:50:39,16601,-42.875,38.75,-24.6875
2020-06-22 11:50:39,16702,-43.25,38.75,-23.875
2020-06-22 11:50:40,16801,-43.25,38.75,-25.0625
2020-06-22 11:50:40,16901,-42.875,39.5,-24.25
2020-06-22 11:50:40,17001,-44.0,38.375,-24.25
2020-06-22 11:50:40,17102,-42.5,39.875,-24.6875
2020-06-22 11:50:40,17201,-43.25,39.5,-22.625
2020-06-22 11:50:40,17301,-42.875,38.75,-24.25
2020-06-22 11:50:40,17401,-42.875,40.25,-24.25
2020-06-22 11:50:40,17502,-42.875,38.75,-23.4375
2020-06-22 11:50:40,17601,-42.875,39.125,-23.4375
2020-06-22 11:50:40,17701,-42.5,39.5,-23.4375
2020-06-22 11:50:41,17801,-42.875,38.75,-23.875
2020-06-22 11:50:41,17901,-42.5,38.375,-23.875
2020-06-22 11:50:41,18001,-42.5,39.5,-24.25
2020-06-22 11:50:41,18102,-42.5,39.125,-23.875
2020-06-22 11:50:41,18201,-43.25,39.5,-23.875
2020-06-22 11:50:41,18301,-42.875,39.875,-24.25
2020-06-22 11:50:41,18402,-43.25,39.125,-24.25
2020-06-22 11:50:41,18501,-42.875,38.75,-23.875
2020-06-22 11:50:41,18602,-43.625,39.125,-23.875
2020-06-22 11:50:41,18701,-42.875,39.875,-23.875
2020-06-22 11:50:42,18803,-42.875,39.5,-23.0
2020-06-22 11:50:42,18902,-42.875,39.875,-23.4375
2020-06-22 11:50:42,19001,-42.125,38.75,-23.0
2020-06-22 11:50:42,19101,-42.875,39.5,-24.25
2020-06-22 11:50:42,19201,-43.25,39.5,-23.4375
2020-06-22 11:50:42,19302,-43.25,38.375,-23.875
2020-06-22 11:50:42,19401,-42.5,39.125,-25.875
2020-06-22 11:50:42,19501,-42.5,39.125,-24.6875
2020-06-22 11:50:42,19601,-43.25,39.875,-23.4375
2020-06-22 11:50:42,19702,-43.25,38.75,-25.5
2020-06-22 11:50:43,19801,-43.625,39.125,-22.625
2020-06-22 11:50:43,19901,-43.25,39.5,-25.0625
2020-06-22 11:50:43,20002,-42.875,39.875,-24.6875
2020-06-22 11:50:43,20101,-42.875,39.125,-23.875
2020-06-22 11:50:43,20201,-42.875,39.5,-24.6875
2020-06-22 11:50:43,20302,-42.5,39.125,-23.4375
2020-06-22 11:50:43,20401,-43.25,38.375,-24.6875
2020-06-22 11:50:43,20502,-42.5,39.125,-23.875
2020-06-22 11:50:43,20601,-43.25,39.5,-24.25
2020-06-22 11:50:43,20701,-43.25,39.125,-24.6875
2020-06-22 11:50:44,20801,-42.125,39.5,-23.875
2020-06-22 11:50:44,20902,-42.875,39.125,-24.6875
2020-06-22 11:50:44,21001,-42.5,38.75,-24.6875
2020-06-22 11:50:44,21101,-42.5,38.0,-23.875
2020-06-22 11:50:44,21201,-41.75,36.5,-25.875
2020-06-22 11:50:44,21301,-40.25,34.625,-26.3125
2020-06-22 11:50:44,21401,-40.625,32.8125,-24.6875
2020-06-22 11:50:44,21502,-39.1875,29.4375,-27.9375
2020-06-22 11:50:44,21601,-35.0625,27.1875,-27.5
2020-06-22 11:50:44,21701,-36.9375,24.1875,-28.375
2020-06-22 11:50:45,21801,-37.3125,21.25,-25.0625
2020-06-22 11:50:45,21902,-36.5625,18.625,-24.25
2020-06-22 11:50:45,22001,-36.1875,16.0,-23.0
2020-06-22 11:50:45,22102,-34.3125,11.9375,-21.8125
2020-06-22 11:50:45,22202,-33.1875,9.6875,-19.375
2020-06-22 11:50:45,22301,-32.4375,6.3125,-18.125
2020-06-22 11:50:45,22402,-30.25,2.25,-16.0625
2020-06-22 11:50:45,22501,-28.0,0.0,-14.4375
2020-06-22 11:50:45,22601,-26.5,-3.0,-14.875
2020-06-22 11:50:45,22702,-24.625,-3.0,-14.0625
2020-06-22 11:50:46,22801,-24.625,-4.8125,-13.25
2020-06-22 11:50:46,22901,-23.125,-4.8125,-12.0625
2020-06-22 11:50:46,23001,-22.0,-5.1875,-11.625
2020-06-22 11:50:46,23102,-22.375,-5.5625,-12.875
2020-06-22 11:50:46,23201,-22.0,-6.3125,-11.25
2020-06-22 11:50:46,23302,-21.625,-5.1875,-10.8125
2020-06-22 11:50:46,23402,-21.3125,-5.1875,-12.875
2020-06-22 11:50:46,23501,-21.3125,-5.9375,-11.625
2020-06-22 11:50:46,23601,-20.9375,-6.3125,-11.625
2020-06-22 11:50:46,23702,-22.0,-5.9375,-13.25
2020-06-22 11:50:47,23801,-21.625,-5.5625,-12.0625
2020-06-22 11:50:47,23901,-22.375,-5.1875,-11.25
2020-06-22 11:50:47,24002,-22.0,-5.9375,-11.25
2020-06-22 11:50:47,24102,-21.625,-5.1875,-12.4375
2020-06-22 11:50:47,24201,-21.3125,-5.9375,-12.4375
2020-06-22 11:50:47,24301,-21.625,-5.5625,-12.0625
2020-06-22 11:50:47,24402,-22.0,-5.9375,-13.6875
2020-06-22 11:50:47,24501,-22.0,-5.9375,-12.0625
2020-06-22 11:50:47,24601,-20.9375,-6.3125,-12.4375
2020-06-22 11:50:47,24701,-19.4375,-4.8125,-11.625
2020-06-22 11:50:48,24802,-22.0,-6.3125,-12.0625
2020-06-22 11:50:48,24902,-22.0,-5.5625,-10.8125
2020-06-22 11:50:48,25002,-22.0,-5.5625,-11.25
2020-06-22 11:50:48,25101,-22.0,-6.6875,-11.625
2020-06-22 11:50:48,25201,-21.625,-5.5625,-12.875
2020-06-22 11:50:48,25302,-21.3125,-5.9375,-12.0625
2020-06-22 11:50:48,25401,-21.625,-5.1875,-11.625
2020-06-22 11:50:48,25502,-22.75,-5.9375,-11.25
2020-06-22 11:50:48,25603,-21.3125,-5.1875,-11.625
2020-06-22 11:50:48,25701,-22.0,-5.5625,-11.25
2020-06-22 11:50:49,25801,-21.625,-5.1875,-12.875
2020-06-22 11:50:49,25901,-22.375,-6.3125,-12.0625
2020-06-22 11:50:49,26001,-21.625,-5.1875,-12.875
2020-06-22 11:50:49,26102,-22.375,-5.1875,-11.625
2020-06-22 11:50:49,26201,-22.0,-5.9375,-12.0625
2020-06-22 11:50:49,26301,-22.75,-4.8125,-12.4375
2020-06-22 11:50:49,26402,-22.0,-5.9375,-12.875
2020-06-22 11:50:49,26501,-22.75,-6.3125,-12.875
2020-06-22 11:50:49,26605,-22.375,-5.5625,-10.8125
2020-06-22 11:50:49,26702,-23.125,-4.8125,-12.4375
2020-06-22 11:50:50,26801,-22.75,-5.1875,-11.25
2020-06-22 11:50:50,26901,-23.125,-5.1875,-12.875
2020-06-22 11:50:50,27001,-23.125,-4.4375,-12.4375
2020-06-22 11:50:50,27101,-23.125,-4.4375,-11.625
2020-06-22 11:50:50,27202,-23.5,-4.4375,-11.625
2020-06-22 11:50:50,27301,-23.125,-5.1875,-13.25
2020-06-22 11:50:50,27402,-22.75,-4.0625,-12.4375
2020-06-22 11:50:50,27501,-22.75,-5.1875,-12.0625
2020-06-22 11:50:50,27601,-23.5,-4.8125,-12.0625
2020-06-22 11:50:50,27701,-23.125,-4.0625,-13.6875
2020-06-22 11:50:51,27801,-22.0,-3.3125,-12.0625
2020-06-22 11:50:51,27902,-23.125,-4.8125,-11.625
2020-06-22 11:50:51,28001,-23.125,-4.0625,-12.4375
2020-06-22 11:50:51,28101,-22.75,-4.0625,-13.6875
2020-06-22 11:50:51,28201,-23.125,-4.4375,-12.4375
2020-06-22 11:50:51,28302,-22.75,-4.8125,-12.875
2020-06-22 11:50:51,28402,-23.5,-4.4375,-12.875
2020-06-22 11:50:51,28501,-23.5,-5.5625,-12.0625
2020-06-22 11:50:51,28601,-23.125,-5.1875,-12.875
2020-06-22 11:50:51,28702,-22.75,-4.0625,-14.0625
2020-06-22 11:50:52,28801,-23.125,-4.0625,-12.4375
2020-06-22 11:50:52,28901,-23.875,-4.4375,-13.6875
2020-06-22 11:50:52,29001,-23.875,-4.8125,-13.6875
2020-06-22 11:50:52,29101,-23.875,-4.8125,-12.0625
2020-06-22 11:50:52,29201,-23.875,-4.4375,-12.0625
2020-06-22 11:50:52,29302,-23.5,-5.1875,-12.875
2020-06-22 11:50:52,29402,-22.0,-3.3125,-13.25
2020-06-22 11:50:52,29502,-23.125,-4.0625,-12.875
2020-06-22 11:50:52,29601,-22.75,-4.8125,-13.25
2020-06-22 11:50:52,29701,-22.75,-5.1875,-12.0625
2020-06-22 11:50:53,29802,-22.75,-5.9375,-12.4375
2020-06-22 11:50:53,29901,-22.75,-4.8125,-12.4375
2020-06-22 11:50:53,30002,-22.375,-5.5625,-11.625
2020-06-22 11:50:53,30101,-22.375,-6.3125,-13.25
2020-06-22 11:50:53,30201,-23.5,-6.6875,-13.25
2020-06-22 11:50:53,30301,-23.5,-5.1875,-12.875
2020-06-22 11:50:53,30401,-23.875,-5.5625,-13.6875
2020-06-22 11:50:53,30501,-23.875,-4.8125,-12.0625
2020-06-22 11:50:53,30602,-23.875,-4.8125,-13.6875
2020-06-22 11:50:53,30701,-23.5,-5.9375,-10.8125
2020-06-22 11:50:54,30801,-23.5,-5.9375,-12.0625
2020-06-22 11:50:54,30901,-25.375,-5.9375,-10.0
2020-06-22 11:50:54,31002,-24.25,-5.5625,-11.25
2020-06-22 11:50:54,31101,-23.5,-5.1875,-10.4375
2020-06-22 11:50:54,31201,-23.5,-5.1875,-9.625
2020-06-22 11:50:54,31301,-23.875,-5.5625,-8.375
2020-06-22 11:50:54,31401,-23.875,-5.1875,-7.9375
2020-06-22 11:50:54,31501,-24.25,-5.9375,-7.125
2020-06-22 11:50:54,31602,-24.25,-5.5625,-6.75
2020-06-22 11:50:54,31701,-25.375,-5.1875,-6.3125
2020-06-22 11:50:55,31801,-25.0,-5.1875,-5.5
2020-06-22 11:50:55,31901,-26.125,-4.4375,-5.9375
2020-06-22 11:50:55,32002,-28.0,-4.4375,-5.9375
2020-06-22 11:50:55,32101,-27.625,-3.6875,-5.5
2020-06-22 11:50:55,32201,-27.625,-3.0,-6.3125
2020-06-22 11:50:55,32301,-28.375,-3.6875,-6.3125
2020-06-22 11:50:55,32402,-28.375,-2.9375,-5.125
2020-06-22 11:50:55,32501,-28.375,-3.6875,-7.125
2020-06-22 11:50:55,32602,-28.375,-4.0625,-5.5
2020-06-22 11:50:55,32701,-28.75,-4.0625,-6.75
2020-06-22 11:50:56,32801,-28.75,-4.0625,-7.125
2020-06-22 11:50:56,32901,-28.375,-3.3125,-6.3125
2020-06-22 11:50:56,33001,-28.0,-2.625,-5.5
2020-06-22 11:50:56,33101,-28.375,-2.625,-5.9375
2020-06-22 11:50:56,33201,-29.5,-2.25,-5.9375
2020-06-22 11:50:56,33301,-29.875,-2.25,-7.125
2020-06-22 11:50:56,33402,-31.3125,0.0,-7.125
2020-06-22 11:50:56,33501,-33.5625,2.625,-8.375
2020-06-22 11:50:56,33601,-36.1875,5.625,-10.0
2020-06-22 11:50:56,33701,-39.1875,10.8125,-12.4375
2020-06-22 11:50:57,33802,-42.875,22.75,-14.875
2020-06-22 11:50:57,33901,-44.0,42.0625,-21.0
2020-06-22 11:50:57,34001,-45.875,43.9375,-18.125
2020-06-22 11:50:57,34102,-44.0,38.0,-22.625
2020-06-22 11:50:57,34201,-43.25,39.875,-24.25
2020-06-22 11:50:57,34302,-45.875,41.0,-18.9375
2020-06-22 11:50:57,34401,-46.625,42.0625,-19.75
2020-06-22 11:50:57,34501,-47.75,41.0,-18.125
2020-06-22 11:50:57,34602,-47.75,41.0,-17.3125
2020-06-22 11:50:57,34701,-47.375,42.0625,-18.9375
2020-06-22 11:50:58,34801,-47.375,42.0625,-17.6875
2020-06-22 11:50:58,34901,-47.0,42.0625,-17.3125
2020-06-22 11:50:58,35002,-47.375,41.6875,-18.125
2020-06-22 11:50:58,35101,-48.0625,41.6875,-18.9375
2020-06-22 11:50:58,35201,-48.4375,41.0,-18.9375
2020-06-22 11:50:58,35301,-47.375,42.0625,-18.125
2020-06-22 11:50:58,35401,-47.375,42.4375,-18.9375
2020-06-22 11:50:58,35501,-47.375,41.75,-16.875
2020-06-22 11:50:58,35601,-47.75,42.0625,-17.6875
2020-06-22 11:50:58,35701,-47.375,42.4375,-17.6875
2020-06-22 11:50:59,35802,-47.0,41.6875,-17.6875
2020-06-22 11:50:59,35901,-47.75,41.75,-18.5
2020-06-22 11:50:59,36001,-47.375,41.6875,-18.125
2020-06-22 11:50:59,36102,-47.75,41.75,-17.6875
2020-06-22 11:50:59,36201,-47.375,41.75,-18.125
2020-06-22 11:50:59,36301,-47.375,42.4375,-18.125
2020-06-22 11:50:59,36402,-47.0,41.375,-17.3125
2020-06-22 11:50:59,36501,-47.375,41.6875,-17.3125
2020-06-22 11:50:59,36601,-48.4375,41.375,-18.5
2020-06-22 11:50:59,36701,-47.375,41.375,-18.5
2020-06-22 11:51:00,36801,-47.75,41.75,-17.3125
2020-06-22 11:51:00,36902,-47.375,41.75,-18.5
2020-06-22 11:51:00,37002,-47.375,41.375,-17.3125
2020-06-22 11:51:00,37101,-47.75,42.0625,-17.6875
2020-06-22 11:51:00,37202,-47.375,41.75,-18.5
2020-06-22 11:51:00,37301,-47.0,41.75,-18.9375
2020-06-22 11:51:00,37401,-47.0,42.4375,-19.375
2020-06-22 11:51:00,37502,-47.0,42.8125,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
