Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:44:36,3600,0.3186714,9.616687,-1.8942612
2020-06-22 11:44:36,3701,0.32385612,9.616667,-1.8934698
2020-06-22 11:44:36,3800,0.30342415,9.61694,-1.8954666
2020-06-22 11:44:36,3900,0.27270985,9.617406,-1.8977696
2020-06-22 11:44:36,4001,0.24386604,9.617688,-1.9002644
2020-06-22 11:44:37,4100,0.22357085,9.617942,-1.9014778
2020-06-22 11:44:37,4201,0.21177287,9.6181555,-1.901742
2020-06-22 11:44:37,4300,0.21479777,9.61798,-1.9022938
2020-06-22 11:44:37,4400,0.22346711,9.6180725,-1.9008219
2020-06-22 11:44:37,4500,0.22107904,9.618106,-1.9009318
2020-06-22 11:44:37,4601,0.21096827,9.618301,-1.9011037
2020-06-22 11:44:37,4700,0.20343758,9.618126,-1.9028058
2020-06-22 11:44:37,4801,0.19698213,9.617999,-1.9041245
2020-06-22 11:44:37,4900,0.18878917,9.61808,-1.9045501
2020-06-22 11:44:37,5000,0.17893794,9.617911,-1.9063457
2020-06-22 11:44:38,5101,0.16940673,9.617861,-1.907475
2020-06-22 11:44:38,5200,0.16073242,9.617926,-1.907897
2020-06-22 11:44:38,5300,0.15646423,9.617926,-1.9082606
2020-06-22 11:44:38,5400,0.15136252,9.617899,-1.908803
2020-06-22 11:44:38,5501,0.14043899,9.6177845,-1.9102141
2020-06-22 11:44:38,5600,0.12933248,9.617342,-1.9132127
2020-06-22 11:44:38,5701,0.11099399,9.617345,-1.914356
2020-06-22 11:44:38,5800,0.061393797,9.61691,-1.9187843
2020-06-22 11:44:38,5901,-0.074872576,9.614885,-1.9284172
2020-06-22 11:44:38,6000,-0.34790716,9.605026,-1.9475194
2020-06-22 11:44:39,6100,-0.7509122,9.57643,-1.9744705
2020-06-22 11:44:39,6201,-1.157408,9.530901,-1.9981753
2020-06-22 11:44:39,6300,-1.6348916,9.454405,-2.027753
2020-06-22 11:44:39,6401,-2.5640998,9.238274,-2.061576
2020-06-22 11:44:39,6500,-3.8660288,8.7719145,-2.068277
2020-06-22 11:44:39,6600,-5.5148263,7.8536773,-2.0191176
2020-06-22 11:44:39,6701,-7.4462934,6.122205,-1.8004771
2020-06-22 11:44:39,6800,-7.4818254,4.3105726,-4.6488338
2020-06-22 11:44:39,6901,-7.212446,5.2383466,-4.0878806
2020-06-22 11:44:39,7001,-7.5357313,5.293549,-3.3706853
2020-06-22 11:44:40,7100,-7.8135924,4.493609,-3.8633718
2020-06-22 11:44:40,7200,-7.515408,4.6012793,-4.3031754
2020-06-22 11:44:40,7300,-7.3246207,4.6846414,-4.535912
2020-06-22 11:44:40,7400,-7.2857184,4.7311115,-4.550307
2020-06-22 11:44:40,7501,-7.29001,4.7002935,-4.5752997
2020-06-22 11:44:40,7600,-7.2931085,4.700752,-4.569894
2020-06-22 11:44:40,7700,-7.300424,4.700355,-4.5586033
2020-06-22 11:44:40,7800,-7.307486,4.6961155,-4.5516567
2020-06-22 11:44:40,7900,-7.3190155,4.687188,-4.5423183
2020-06-22 11:44:40,8001,-7.3267317,4.6761537,-4.5412607
2020-06-22 11:44:41,8100,-7.335726,4.6695933,-4.533479
2020-06-22 11:44:41,8200,-7.3468266,4.662423,-4.522869
2020-06-22 11:44:41,8300,-7.355583,4.656499,-4.5147347
2020-06-22 11:44:41,8401,-7.3644085,4.6511064,-4.5058994
2020-06-22 11:44:41,8500,-7.372801,4.644535,-4.4989495
2020-06-22 11:44:41,8600,-7.3806257,4.6395416,-4.4912615
2020-06-22 11:44:41,8700,-7.3867517,4.6345997,-4.4862876
2020-06-22 11:44:41,8801,-7.394027,4.63038,-4.4786572
2020-06-22 11:44:41,8900,-7.4018006,4.6241484,-4.4722495
2020-06-22 11:44:41,9000,-7.403136,4.6238337,-4.4703617
2020-06-22 11:44:42,9101,-7.403637,4.622065,-4.4713597
2020-06-22 11:44:42,9200,-7.4074244,4.6198955,-4.4673347
2020-06-22 11:44:42,9300,-7.4115815,4.6173844,-4.463034
2020-06-22 11:44:42,9400,-7.416559,4.614126,-4.4581275
2020-06-22 11:44:42,9500,-7.4209704,4.611304,-4.453704
2020-06-22 11:44:42,9601,-7.4253407,4.6085753,-4.44924
2020-06-22 11:44:42,9700,-7.430044,4.60548,-4.444597
2020-06-22 11:44:42,9801,-7.434416,4.602728,-4.4401336
2020-06-22 11:44:42,9900,-7.438573,4.600248,-4.435738
2020-06-22 11:44:42,10000,-7.442793,4.5970936,-4.4319305
2020-06-22 11:44:43,10100,-7.446903,4.5935426,-4.428705
2020-06-22 11:44:43,10201,-7.451584,4.5908084,-4.423664
2020-06-22 11:44:43,10300,-7.4553056,4.5873976,-4.4209275
2020-06-22 11:44:43,10400,-7.459467,4.5841904,-4.4172378
2020-06-22 11:44:43,10500,-7.4632454,4.5813007,-4.4138513
2020-06-22 11:44:43,10601,-7.466616,4.5783505,-4.411206
2020-06-22 11:44:43,10700,-7.4695196,4.5765495,-4.408158
2020-06-22 11:44:43,10801,-7.473213,4.5739403,-4.404604
2020-06-22 11:44:43,10900,-7.4761357,4.571104,-4.40259
2020-06-22 11:44:43,11000,-7.478991,4.5688243,-4.400109
2020-06-22 11:44:44,11100,-7.481865,4.5672317,-4.3968787
2020-06-22 11:44:44,11200,-7.4844956,4.565731,-4.393953
2020-06-22 11:44:44,11301,-7.487123,4.56332,-4.3919806
2020-06-22 11:44:44,11400,-7.4896274,4.5615478,-4.389555
2020-06-22 11:44:44,11500,-7.4926376,4.5600996,-4.385918
2020-06-22 11:44:44,11600,-7.495343,4.557711,-4.383781
2020-06-22 11:44:44,11701,-7.4979806,4.5559916,-4.381058
2020-06-22 11:44:44,11800,-7.500313,4.5540032,-4.379128
2020-06-22 11:44:44,11900,-7.5023456,4.552352,-4.3773675
2020-06-22 11:44:44,12000,-7.5050564,4.5508385,-4.374287
2020-06-22 11:44:45,12100,-7.5079203,4.5491304,-4.3711543
2020-06-22 11:44:45,12200,-7.5102215,4.547072,-4.3693385
2020-06-22 11:44:45,12300,-7.5126996,4.545224,-4.366996
2020-06-22 11:44:45,12400,-7.515449,4.5442615,-4.3632736
2020-06-22 11:44:45,12500,-7.517775,4.5430975,-4.360475
2020-06-22 11:44:45,12601,-7.519351,4.542114,-4.3587823
2020-06-22 11:44:45,12700,-7.5216794,4.540776,-4.356153
2020-06-22 11:44:45,12800,-7.524343,4.5377784,-4.35468
2020-06-22 11:44:45,12900,-7.5267463,4.5357504,-4.35264
2020-06-22 11:44:45,13001,-7.528071,4.5343738,-4.351781
2020-06-22 11:44:46,13101,-7.5305796,4.5326805,-4.349204
2020-06-22 11:44:46,13200,-7.533199,4.531727,-4.345662
2020-06-22 11:44:46,13300,-7.5361905,4.5294766,-4.342821
2020-06-22 11:44:46,13400,-7.540055,4.5291667,-4.336435
2020-06-22 11:44:46,13500,-7.540847,4.53482,-4.329141
2020-06-22 11:44:46,13601,-7.5164027,4.5724306,-4.332093
2020-06-22 11:44:46,13700,-7.4486656,4.672966,-4.341795
2020-06-22 11:44:46,13800,-7.334631,4.8537197,-4.3376245
2020-06-22 11:44:46,13901,-7.13004,5.1719704,-4.3108807
2020-06-22 11:44:46,14000,-6.804321,5.6202927,-4.275972
2020-06-22 11:44:47,14101,-6.334127,6.173464,-4.235275
2020-06-22 11:44:47,14200,-5.7316732,6.774142,-4.174847
2020-06-22 11:44:47,14301,-5.058481,7.3643503,-4.0433273
2020-06-22 11:44:47,14400,-4.2436266,7.9282193,-3.9122133
2020-06-22 11:44:47,14500,-3.427692,8.384705,-3.7573967
2020-06-22 11:44:47,14600,-2.640862,8.735004,-3.591092
2020-06-22 11:44:47,14701,-1.9036844,8.999886,-3.3983028
2020-06-22 11:44:47,14801,-1.2635616,9.211777,-3.1172109
2020-06-22 11:44:47,14900,-0.6336945,9.368075,-2.8298411
2020-06-22 11:44:47,15001,-0.03363339,9.4705305,-2.5452561
2020-06-22 11:44:48,15101,0.5334046,9.526223,-2.2664814
2020-06-22 11:44:48,15200,1.0505022,9.542734,-2.0007634
2020-06-22 11:44:48,15301,1.5237492,9.527225,-1.7551672
2020-06-22 11:44:48,15401,1.7290722,9.511199,-1.6485751
2020-06-22 11:44:48,15500,1.882164,9.495539,-1.569266
2020-06-22 11:44:48,15601,2.013236,9.479529,-1.5019383
2020-06-22 11:44:48,15700,2.0909019,9.468965,-1.4619243
2020-06-22 11:44:48,15801,2.0959477,9.4680195,-1.4608347
2020-06-22 11:44:48,15900,2.0625563,9.472629,-1.4783809
2020-06-22 11:44:48,16000,2.0126994,9.479496,-1.5028737
2020-06-22 11:44:49,16100,1.9842747,9.481895,-1.5253543
2020-06-22 11:44:49,16200,1.9202114,9.489813,-1.5577742
2020-06-22 11:44:49,16300,1.4939661,9.555094,-1.6243957
2020-06-22 11:44:49,16400,1.2894577,9.568758,-1.7165608
2020-06-22 11:44:49,16500,1.1508906,9.573525,-1.7870284
2020-06-22 11:44:49,16600,1.0233585,9.57977,-1.830615
2020-06-22 11:44:49,16700,0.96622086,9.581372,-1.8531425
2020-06-22 11:44:49,16801,0.93261665,9.5819025,-1.8675615
2020-06-22 11:44:49,16900,0.8697452,9.586054,-1.8765666
2020-06-22 11:44:49,17000,0.8199302,9.588699,-1.8854678
2020-06-22 11:44:50,17100,0.7494629,9.591923,-1.898346
2020-06-22 11:44:50,17201,0.6777698,9.59521,-1.908658
2020-06-22 11:44:50,17300,0.60984045,9.599269,-1.9111551
2020-06-22 11:44:50,17400,0.52642566,9.602467,-1.9198762
2020-06-22 11:44:50,17501,0.45384267,9.604502,-1.9282022
2020-06-22 11:44:50,17600,0.38148966,9.606941,-1.9317315
2020-06-22 11:44:50,17700,0.2779308,9.609945,-1.9344565
2020-06-22 11:44:50,17800,0.25230068,9.609748,-1.9389386
2020-06-22 11:44:50,17900,0.2449135,9.609194,-1.9426258
2020-06-22 11:44:50,18000,0.24529432,9.608161,-1.9476877
2020-06-22 11:44:51,18100,0.30045858,9.607154,-1.9449311
2020-06-22 11:44:51,18201,0.40791824,9.605056,-1.9356863
2020-06-22 11:44:51,18300,0.5331433,9.603467,-1.9130116
2020-06-22 11:44:51,18400,0.5278145,9.60527,-1.9054035
2020-06-22 11:44:51,18500,0.5021122,9.604632,-1.9155507
2020-06-22 11:44:51,18600,0.4878557,9.602658,-1.9290789
2020-06-22 11:44:51,18700,0.47164488,9.600682,-1.9428993
2020-06-22 11:44:51,18800,0.4483929,9.604905,-1.9274774
2020-06-22 11:44:51,18900,0.47240475,9.604775,-1.9223791
2020-06-22 11:44:51,19001,0.5093562,9.604146,-1.9160721
2020-06-22 11:44:52,19100,0.539049,9.603955,-1.9088988
2020-06-22 11:44:52,19200,0.5903584,9.602914,-1.898927
2020-06-22 11:44:52,19301,0.6470292,9.601526,-1.8874446
2020-06-22 11:44:52,19400,0.6945514,9.600377,-1.8763644
2020-06-22 11:44:52,19501,0.7336729,9.599125,-1.8678713
2020-06-22 11:44:52,19601,0.745584,9.5984955,-1.8663877
2020-06-22 11:44:52,19700,0.7412147,9.598601,-1.867579
2020-06-22 11:44:52,19801,0.726893,9.598924,-1.8715514
2020-06-22 11:44:52,19901,0.707804,9.599493,-1.8759319
2020-06-22 11:44:52,20000,0.69842476,9.599712,-1.8783284
2020-06-22 11:44:53,20101,0.6756693,9.599854,-1.8859214
2020-06-22 11:44:53,20200,0.6256264,9.599748,-1.9036405
2020-06-22 11:44:53,20300,0.580916,9.600601,-1.9134827
2020-06-22 11:44:53,20401,0.5540005,9.601181,-1.9185447
2020-06-22 11:44:53,20500,0.5207666,9.602053,-1.9234921
2020-06-22 11:44:53,20600,0.46999565,9.603171,-1.9309658
2020-06-22 11:44:53,20700,0.41710314,9.6038,-1.939965
2020-06-22 11:44:53,20801,0.36072046,9.604088,-1.9498119
2020-06-22 11:44:53,20900,0.31041735,9.604383,-1.957005
2020-06-22 11:44:53,21000,0.2573007,9.604315,-1.9650352
2020-06-22 11:44:54,21100,0.21315467,9.603933,-1.9721699
2020-06-22 11:44:54,21200,0.18906829,9.603692,-1.9757962
2020-06-22 11:44:54,21300,0.16974165,9.603205,-1.9799055
2020-06-22 11:44:54,21401,0.1424664,9.602768,-1.984183
2020-06-22 11:44:54,21500,0.11571137,9.602347,-1.987952
2020-06-22 11:44:54,21600,0.07450404,9.6018305,-1.992413
2020-06-22 11:44:54,21700,0.036496963,9.600701,-1.9988954
2020-06-22 11:44:54,21800,0.010707565,9.599863,-2.0032313
2020-06-22 11:44:54,21900,-0.0072694067,9.599175,-2.0065386
2020-06-22 11:44:54,22000,-0.019368133,9.598879,-2.0078747
2020-06-22 11:44:55,22100,-0.024409635,9.599053,-2.0069816
2020-06-22 11:44:55,22200,-0.011760288,9.59931,-2.005871
2020-06-22 11:44:55,22300,0.018863106,9.600305,-2.001057
2020-06-22 11:44:55,22400,0.063956045,9.601466,-1.9945337
2020-06-22 11:44:55,22500,0.11856296,9.602387,-1.9875802
2020-06-22 11:44:55,22600,0.17514849,9.602915,-1.9808524
2020-06-22 11:44:55,22701,0.23603374,9.602995,-1.974128
2020-06-22 11:44:55,22800,0.28337154,9.603342,-1.9661984
2020-06-22 11:44:55,22900,0.34144643,9.603369,-1.9568121
2020-06-22 11:44:55,23001,0.41541737,9.602873,-1.9449136
2020-06-22 11:44:56,23100,0.4754311,9.602183,-1.934536
2020-06-22 11:44:56,23200,0.51896745,9.601283,-1.9278175
2020-06-22 11:44:56,23300,0.57810503,9.5999365,-1.9176667
2020-06-22 11:44:56,23401,0.6173516,9.598727,-1.9114708
2020-06-22 11:44:56,23500,0.63703066,9.598384,-1.9067245
2020-06-22 11:44:56,23600,0.6449413,9.598116,-1.9054174
2020-06-22 11:44:56,23700,0.6398361,9.598262,-1.9064112
2020-06-22 11:44:56,23801,0.6263374,9.598655,-1.9089024
2020-06-22 11:44:56,23901,0.60843205,9.599343,-1.9112324
2020-06-22 11:44:56,24000,0.5986203,9.599975,-1.9111668
2020-06-22 11:44:57,24101,0.590254,9.600311,-1.9120729
2020-06-22 11:44:57,24200,0.585368,9.600305,-1.9136125
2020-06-22 11:44:57,24300,0.59229285,9.60018,-1.9121102
2020-06-22 11:44:57,24400,0.61269116,9.599563,-1.9087633
2020-06-22 11:44:57,24500,0.6333204,9.598784,-1.9059482
2020-06-22 11:44:57,24601,0.6418401,9.598916,-1.9024411
2020-06-22 11:44:57,24700,0.6372022,9.599146,-1.9028362
2020-06-22 11:44:57,24800,0.6252514,9.599595,-1.9045395
2020-06-22 11:44:57,24901,0.6010849,9.600308,-1.9087025
2020-06-22 11:44:57,25000,0.5855241,9.601016,-1.909993
2020-06-22 11:44:58,25100,0.5642875,9.601483,-1.914024
2020-06-22 11:44:58,25200,0.5498779,9.601991,-1.9156828
2020-06-22 11:44:58,25301,0.5345076,9.602132,-1.9193256
2020-06-22 11:44:58,25400,0.52277565,9.602473,-1.9208348
2020-06-22 11:44:58,25500,0.5091028,9.602615,-1.9237937
2020-06-22 11:44:58,25600,0.48997286,9.603153,-1.9260792
2020-06-22 11:44:58,25700,0.4548095,9.603585,-1.9325428
2020-06-22 11:44:58,25801,0.423959,9.603656,-1.9391888
2020-06-22 11:44:58,25900,0.390081,9.604072,-1.9442368
2020-06-22 11:44:58,26000,0.3590975,9.604122,-1.9499499
2020-06-22 11:44:59,26101,0.34490973,9.603975,-1.9532349
2020-06-22 11:44:59,26200,0.33557752,9.6040325,-1.9545664
2020-06-22 11:44:59,26300,0.33251667,9.604239,-1.9540813
2020-06-22 11:44:59,26401,0.3314017,9.604331,-1.9538159
2020-06-22 11:44:59,26500,0.32924393,9.604411,-1.9537866
2020-06-22 11:44:59,26601,0.3331889,9.604391,-1.9532232
2020-06-22 11:44:59,26701,0.34153205,9.604624,-1.9506314
2020-06-22 11:44:59,26801,0.34857818,9.604522,-1.9498832
2020-06-22 11:44:59,26900,0.35177755,9.60465,-1.9486815
2020-06-22 11:44:59,27000,0.34765783,9.604626,-1.9495442
2020-06-22 11:45:00,27100,0.32263562,9.604276,-1.9555625
2020-06-22 11:45:00,27201,0.26596332,9.6037,-1.9668858
2020-06-22 11:45:00,27300,0.21328357,9.60378,-1.9728993
2020-06-22 11:45:00,27400,0.17456658,9.6034565,-1.9782653
2020-06-22 11:45:00,27501,0.13770956,9.604101,-1.9780525
2020-06-22 11:45:00,27601,0.123977095,9.604244,-1.9782676
2020-06-22 11:45:00,27700,0.11735183,9.603576,-1.9819057
2020-06-22 11:45:00,27800,0.09540479,9.601667,-1.9923078
2020-06-22 11:45:00,27901,0.07272621,9.600215,-2.0002596
2020-06-22 11:45:00,28000,0.0654495,9.599998,-2.0015457
2020-06-22 11:45:01,28101,0.054011576,9.599675,-2.0034394
2020-06-22 11:45:01,28200,0.029362872,9.599071,-2.0068321
2020-06-22 11:45:01,28300,-0.0041255555,9.598607,-2.0092683
2020-06-22 11:45:01,28400,-0.028798224,9.597903,-2.0124154
2020-06-22 11:45:01,28501,-0.023670215,9.597982,-2.0121114
2020-06-22 11:45:01,28601,-0.015472002,9.598484,-2.0097966
2020-06-22 11:45:01,28700,-0.019264381,9.598396,-2.0101826
2020-06-22 11:45:01,28800,-0.036562428,9.597148,-2.0159016
2020-06-22 11:45:01,28901,-0.03312427,9.597607,-2.0137691
2020-06-22 11:45:01,29001,-0.0049663903,9.598412,-2.0101895
2020-06-22 11:45:02,29101,0.03737813,9.599837,-2.0030234
2020-06-22 11:45:02,29200,0.083498664,9.601057,-1.9957834
2020-06-22 11:45:02,29301,0.12296353,9.601965,-1.9893665
2020-06-22 11:45:02,29400,0.1433239,9.602219,-1.9867736
2020-06-22 11:45:02,29500,0.15706484,9.6020355,-1.9866216
2020-06-22 11:45:02,29600,0.15369332,9.602278,-1.9857144
2020-06-22 11:45:02,29701,0.12593494,9.601687,-1.9905169
2020-06-22 11:45:02,29800,0.08511224,9.600717,-1.997343
2020-06-22 11:45:02,29901,0.051814068,9.599888,-2.0024714
2020-06-22 11:45:02,30000,0.033613224,9.599369,-2.005338
2020-06-22 11:45:03,30100,0.031574998,9.59956,-2.0044541
2020-06-22 11:45:03,30201,0.042144615,9.599915,-2.002565
2020-06-22 11:45:03,30301,0.057674777,9.600658,-1.9986008
2020-06-22 11:45:03,30400,0.07191227,9.601002,-1.9965012
2020-06-22 11:45:03,30500,0.08032149,9.601281,-1.9948272
2020-06-22 11:45:03,30601,0.083444595,9.601257,-1.9948165
2020-06-22 11:45:03,30700,0.08273177,9.601284,-1.9947253
2020-06-22 11:45:03,30801,0.07644904,9.600931,-1.996673
2020-06-22 11:45:03,30900,0.06983312,9.600839,-1.9973534
2020-06-22 11:45:03,31000,0.06315204,9.600445,-1.9994624
2020-06-22 11:45:04,31101,0.05458499,9.600271,-2.0005496
2020-06-22 11:45:04,31200,0.04246464,9.599812,-2.0030537
2020-06-22 11:45:04,31300,0.028723406,9.599311,-2.005698
2020-06-22 11:45:04,31400,0.010572832,9.598582,-2.0093572
2020-06-22 11:45:04,31500,-0.012337504,9.597859,-2.0127952
2020-06-22 11:45:04,31600,-0.033824235,9.597285,-2.0152864
2020-06-22 11:45:04,31701,-0.051100075,9.596681,-2.0177906
2020-06-22 11:45:04,31800,-0.067402974,9.595886,-2.0210898
2020-06-22 11:45:04,31900,-0.08500644,9.595121,-2.024066
2020-06-22 11:45:04,32000,-0.102572486,9.594331,-2.026998
2020-06-22 11:45:05,32101,-0.11969372,9.593292,-2.0309682
2020-06-22 11:45:05,32200,-0.13360767,9.592578,-2.0334733
2020-06-22 11:45:05,32301,-0.14532734,9.592096,-2.034937
2020-06-22 11:45:05,32400,-0.15540655,9.591454,-2.0372248
2020-06-22 11:45:05,32501,-0.16036914,9.591103,-2.038491
2020-06-22 11:45:05,32600,-0.16515578,9.590875,-2.039184
2020-06-22 11:45:05,32700,-0.16865794,9.590702,-2.039709
2020-06-22 11:45:05,32801,-0.17526947,9.590296,-2.0410593
2020-06-22 11:45:05,32901,-0.18355712,9.589773,-2.0427825
2020-06-22 11:45:05,33000,-0.19169424,9.589295,-2.0442696
2020-06-22 11:45:06,33101,-0.19765842,9.5890255,-2.044979
2020-06-22 11:45:06,33200,-0.19931905,9.588975,-2.0450468
2020-06-22 11:45:06,33300,-0.20046325,9.589026,-2.0446997
2020-06-22 11:45:06,33401,-0.20052725,9.588862,-2.0454595
2020-06-22 11:45:06,33500,-0.22040187,9.588169,-2.0466683
2020-06-22 11:45:06,33600,-0.30630058,9.583086,-2.0593805
2020-06-22 11:45:06,33701,-0.48286447,9.569856,-2.0868976
2020-06-22 11:45:06,33800,-0.76084876,9.542771,-2.1276808
2020-06-22 11:45:06,33900,-1.0214942,9.5103,-2.1635985
2020-06-22 11:45:06,34000,-1.3929303,9.451612,-2.212959
2020-06-22 11:45:07,34101,-2.1900253,9.275887,-2.3091457
2020-06-22 11:45:07,34200,-3.4616761,8.849323,-2.424183
2020-06-22 11:45:07,34300,-5.1656423,7.9563584,-2.486548
2020-06-22 11:45:07,34400,-7.285266,6.1911473,-2.1828887
2020-06-22 11:45:07,34501,-6.9317102,4.3905654,-5.3707285
2020-06-22 11:45:07,34600,-6.232014,6.176448,-4.3799443
2020-06-22 11:45:07,34701,-6.070945,6.8464723,-3.5270214
2020-06-22 11:45:07,34800,-6.6677995,6.4149375,-3.2495267
2020-06-22 11:45:07,34900,-6.30808,6.2908306,-4.0992684
2020-06-22 11:45:07,35000,-5.93452,6.332571,-4.5662265
2020-06-22 11:45:08,35101,-6.0143185,6.122442,-4.744899
2020-06-22 11:45:08,35200,-6.070112,6.146815,-4.6412044
2020-06-22 11:45:08,35300,-6.3801584,5.7770405,-4.6999793
2020-06-22 11:45:08,35401,-6.5433865,5.5825872,-4.710545
2020-06-22 11:45:08,35500,-6.769191,5.325728,-4.688822
2020-06-22 11:45:08,35600,-6.874704,5.197436,-4.679266
2020-06-22 11:45:08,35700,-6.9196706,5.137104,-4.67961
2020-06-22 11:45:08,35800,-6.9548116,5.090864,-4.6780467
2020-06-22 11:45:08,35901,-6.980612,5.056978,-4.676369
2020-06-22 11:45:08,36000,-7.0025053,5.0283623,-4.674495
2020-06-22 11:45:09,36101,-7.0201874,5.0047455,-4.6733203
2020-06-22 11:45:09,36200,-7.034718,4.985143,-4.672425
2020-06-22 11:45:09,36301,-7.046861,4.969199,-4.6711063
2020-06-22 11:45:09,36400,-7.0571704,4.9549403,-4.670691
2020-06-22 11:45:09,36500,-7.0669136,4.9414406,-4.670255
2020-06-22 11:45:09,36601,-7.075101,4.9301653,-4.6697793
2020-06-22 11:45:09,36700,-7.083772,4.9191303,-4.6682725
2020-06-22 11:45:09,36800,-7.091719,4.909042,-4.6668253
2020-06-22 11:45:09,36901,-7.0989156,4.899241,-4.666187
2020-06-22 11:45:09,37000,-7.1057596,4.889722,-4.6657534
2020-06-22 11:45:10,37100,-7.1118956,4.881293,-4.665226
2020-06-22 11:45:10,37201,-7.1170034,4.873508,-4.665574
2020-06-22 11:45:10,37300,-7.1227207,4.865256,-4.6654596
2020-06-22 11:45:10,37400,-7.1269917,4.8591886,-4.665267
2020-06-22 11:45:10,37500,-7.1328163,4.8519554,-4.663891
2020-06-22 11:45:10,37600,-7.1387258,4.844698,-4.6623945
2020-06-22 11:45:10,37701,-7.143546,4.8384686,-4.661478
2020-06-22 11:45:10,37801,-7.151696,4.8330493,-4.654599
2020-06-22 11:45:10,37900,-7.1594386,4.8276534,-4.64829
2020-06-22 11:45:10,38001,-7.164922,4.8211594,-4.6465845
2020-06-22 11:45:11,38100,-7.1696844,4.8155513,-4.6450505
2020-06-22 11:45:11,38201,-7.173213,4.810404,-4.644937
2020-06-22 11:45:11,38300,-7.1774054,4.804452,-4.644618
2020-06-22 11:45:11,38405,-7.1811795,4.7993135,-4.644098
2020-06-22 11:45:11,38500,-7.1851196,4.7940845,-4.643406
2020-06-22 11:45:11,38601,-7.1884418,4.789964,-4.6425185
2020-06-22 11:45:11,38701,-7.1920576,4.7852955,-4.6417327
2020-06-22 11:45:11,38800,-7.1962223,4.779887,-4.6408515
2020-06-22 11:45:11,38901,-7.195139,4.773864,-4.6487203
2020-06-22 11:45:11,39001,-7.1950955,4.7704334,-4.652308
2020-06-22 11:45:12,39100,-7.1979837,4.765184,-4.6532173
2020-06-22 11:45:12,39200,-7.202081,4.7606034,-4.651567
2020-06-22 11:45:12,39301,-7.2064633,4.756098,-4.649389
2020-06-22 11:45:12,39401,-7.209892,4.7517166,-4.6485543
2020-06-22 11:45:12,39500,-7.212659,4.748794,-4.6472507
2020-06-22 11:45:12,39601,-7.216031,4.7432814,-4.6476483
2020-06-22 11:45:12,39700,-7.216889,4.7392054,-4.6504736
2020-06-22 11:45:12,39800,-7.2196302,4.7361994,-4.6492734
2020-06-22 11:45:12,39901,-7.22063,4.737701,-4.64619
2020-06-22 11:45:12,40000,-7.2280984,4.776665,-4.594396
2020-06-22 11:45:13,40100,-7.2141495,4.85674,-4.531948
2020-06-22 11:45:13,40201,-7.201684,4.9923058,-4.4026213
2020-06-22 11:45:13,40300,-7.0348563,5.2382226,-4.3866005
2020-06-22 11:45:13,40400,-6.7320147,5.6419783,-4.3610163
2020-06-22 11:45:13,40500,-6.219917,6.214914,-4.342565
2020-06-22 11:45:13,40600,-5.431339,6.931802,-4.315219
