Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:44:34,2072,-0.0033826139,0.015213376,0.009395753
2020-06-22 11:44:34,2081,-0.0044478783,0.023735492,0.014189443
2020-06-22 11:44:35,2091,0.003541605,0.033855505,0.006732592
2020-06-22 11:44:35,2101,0.006204766,0.011484951,0.008330489
2020-06-22 11:44:35,2111,0.001411076,0.013082847,0.006732592
2020-06-22 11:44:35,2121,0.001411076,-0.006624545,0.0061999597
2020-06-22 11:44:35,2132,3.458116E-4,0.0066912607,3.4100516E-4
2020-06-22 11:44:35,2141,-0.0023173494,0.0029628351,0.0030041663
2020-06-22 11:44:35,2151,-0.0065784073,0.005093364,0.0030041663
2020-06-22 11:44:35,2162,-7.1945286E-4,-0.0076898094,0.008330489
2020-06-22 11:44:35,2171,-0.005513143,-2.3295823E-4,-0.0017895242
2020-06-22 11:44:35,2181,0.003541605,0.0018975707,0.0030041663
2020-06-22 11:44:35,2191,-0.005513143,-0.0028961194,0.0056673274
2020-06-22 11:44:35,2202,-0.007111039,2.99674E-4,-0.0028547877
2020-06-22 11:44:35,2211,-0.007111039,2.99674E-4,-0.0028547877
2020-06-22 11:44:35,2221,-0.005513143,0.0018975707,-0.008181111
2020-06-22 11:44:35,2231,0.006204766,-0.003961384,-0.0049853167
2020-06-22 11:44:35,2242,-0.0033826139,-0.023136145,-0.002322156
2020-06-22 11:44:35,2251,0.003541605,-0.02207088,-0.0033874204
2020-06-22 11:44:35,2261,-7.1945286E-4,-0.008222442,-0.009779007
2020-06-22 11:44:35,2271,-0.0012520851,-0.0071571767,-0.0012568915
2020-06-22 11:44:35,2282,0.0046075317,-0.0023512724,-0.0060482514
2020-06-22 11:44:35,2291,3.4647377E-4,8.44521E-4,-0.0060482514
2020-06-22 11:44:35,2301,0.008868589,-0.0023512724,-0.00817878
2020-06-22 11:44:35,2312,0.005140164,0.0013771532,-0.009244043
2020-06-22 11:44:35,2321,0.009401222,-0.0023512724,-0.009244043
2020-06-22 11:44:35,2331,0.0040748995,3.1188875E-4,-7.219282E-4
2020-06-22 11:44:35,2342,0.010999118,-0.0018186402,-0.009776676
2020-06-22 11:44:35,2351,0.010999118,0.0035076821,-0.0017871936
2020-06-22 11:44:35,2361,0.012597015,0.0013771532,-0.007113515
2020-06-22 11:44:35,2372,0.009401222,0.008301372,-0.007113515
2020-06-22 11:44:35,2382,0.0040748995,0.014692958,-0.002852457
2020-06-22 11:44:35,2391,8.79106E-4,0.019486649,-7.219282E-4
2020-06-22 11:44:35,2401,-0.0076430095,0.015225591,-0.0012545609
2020-06-22 11:44:35,2411,-0.0012514229,0.0040403144,8.75968E-4
2020-06-22 11:44:35,2421,-0.008708274,-0.012471285,0.0014086002
2020-06-22 11:44:35,2432,-0.008708274,-0.012471285,0.0014086002
2020-06-22 11:44:35,2441,0.0014117382,-0.024189193,0.003006497
2020-06-22 11:44:35,2451,-0.0033819517,-0.019395504,0.0046043936
2020-06-22 11:44:35,2462,-7.187907E-4,-0.0028839046,3.433358E-4
2020-06-22 11:44:35,2471,0.0014117382,3.1188875E-4,0.0014086002
2020-06-22 11:44:35,2482,-7.187907E-4,8.44521E-4,-0.0017871936
2020-06-22 11:44:35,2491,8.79106E-4,0.005105579,-0.0017871936
2020-06-22 11:44:35,2501,-7.187907E-4,0.0040403144,-0.0060482514
2020-06-22 11:44:35,2512,0.003009635,0.0035076821,-0.002852457
2020-06-22 11:44:35,2522,-0.0012514229,-7.533757E-4,-0.0044503543
2020-06-22 11:44:35,2531,0.005140164,0.0024424177,0.0067349225
2020-06-22 11:44:35,2541,-0.0028493195,0.0035076821,8.75968E-4
2020-06-22 11:44:35,2552,0.0024770028,0.0019097854,-7.219282E-4
2020-06-22 11:44:35,2561,0.0024770028,8.44521E-4,0.0019412325
2020-06-22 11:44:35,2571,3.4647377E-4,-0.0044818013,0.009398084
2020-06-22 11:44:35,2582,-0.0023166873,-0.00661233,0.008865451
2020-06-22 11:44:35,2591,-0.0023166873,-0.00661233,0.008865451
2020-06-22 11:44:35,2601,8.79106E-4,-0.0028839046,0.007800187
2020-06-22 11:44:35,2612,-0.0033819517,-0.0028839046,0.0067349225
2020-06-22 11:44:35,2621,0.0024770028,-0.00661233,0.008332819
2020-06-22 11:44:35,2632,3.4647377E-4,-0.00874286,0.012593877
2020-06-22 11:44:35,2642,-0.0012514229,0.0072361077,0.013126509
2020-06-22 11:44:35,2652,-0.0055124806,8.44521E-4,0.0179202
2020-06-22 11:44:35,2662,0.009933854,0.0061708433,0.020050729
2020-06-22 11:44:35,2671,0.0014117382,0.009366637,0.021115992
2020-06-22 11:44:35,2682,0.0046075317,-0.003949169,0.023779154
2020-06-22 11:44:35,2691,0.0046075317,-0.003949169,0.023779154
2020-06-22 11:44:35,2702,0.0014117382,0.005105579,0.023779154
2020-06-22 11:44:35,2711,-0.0017840551,0.005105579,0.02484442
2020-06-22 11:44:35,2721,-0.0028493195,3.1188875E-4,0.02484442
2020-06-22 11:44:35,2732,-0.010838803,0.008301372,0.035497062
2020-06-22 11:44:35,2741,-0.0055124806,-0.015134446,0.024311787
2020-06-22 11:44:35,2751,-1.8615846E-4,-0.023656562,0.026442315
2020-06-22 11:44:35,2762,-0.0023166873,-0.030048147,0.03230127
2020-06-22 11:44:35,2772,-0.0028493195,-0.031113412,0.03230127
2020-06-22 11:44:35,2781,-0.008174752,-0.013520122,0.02857598
2020-06-22 11:44:35,2792,-0.002315797,-0.0039327424,0.032837037
2020-06-22 11:44:35,2801,-0.004978958,-0.005530639,0.0355002
2020-06-22 11:44:35,2812,-0.0065768547,-7.3694903E-4,0.032837037
2020-06-22 11:44:35,2823,-0.0060442225,0.012046225,0.033369668
2020-06-22 11:44:35,2831,-0.0012505325,0.016307283,0.034434933
2020-06-22 11:44:35,2842,-0.010305281,0.00618727,0.025912818
2020-06-22 11:44:35,2851,-7.1790017E-4,0.008850431,0.02857598
2020-06-22 11:44:35,2861,-7.1790017E-4,-2.043168E-4,0.02218439
2020-06-22 11:44:35,2871,-0.0017831647,-0.0039327424,0.03177177
2020-06-22 11:44:35,2882,-0.0055115903,-0.028966455,0.019521229
2020-06-22 11:44:35,2891,-0.009240015,-0.03376015,0.020586494
2020-06-22 11:44:35,2901,-0.004446326,-0.0907518,0.013129644
2020-06-22 11:44:35,2913,-0.0071094865,-0.09181706,0.017390702
2020-06-22 11:44:35,2921,0.0024778931,-0.12484025,0.021119127
2020-06-22 11:44:35,2931,-0.008174752,-0.1189813,0.013662276
2020-06-22 11:44:35,2942,-0.0071094865,-0.12750341,0.016325437
2020-06-22 11:44:35,2951,-0.0017831647,-0.1291013,0.018988598
2020-06-22 11:44:35,2961,-0.002315797,-0.11951394,0.013662276
2020-06-22 11:44:35,2972,0.0030105254,-0.12270973,0.015260172
2020-06-22 11:44:35,2981,-0.0028484291,-0.12803605,0.01472754
2020-06-22 11:44:35,2991,-0.0028484291,-0.10886129,0.014194908
2020-06-22 11:44:35,3002,-0.0033810614,-0.073707566,0.016325437
2020-06-22 11:44:35,3011,0.0019452609,-0.07210967,0.018455967
2020-06-22 11:44:35,3021,-7.1790017E-4,-0.046010688,0.018455967
2020-06-22 11:44:35,3032,0.0019452609,-0.05559807,0.027510714
2020-06-22 11:44:35,3041,-0.002315797,-0.064652815,0.023782287
2020-06-22 11:44:35,3052,-7.1790017E-4,-0.07210967,0.026445448
2020-06-22 11:44:35,3061,-0.0033810614,-0.09714338,0.0355002
2020-06-22 11:44:35,3071,3.473643E-4,-0.09288233,0.042424418
2020-06-22 11:44:35,3081,-0.007642119,-0.07104441,0.044554945
2020-06-22 11:44:36,3092,-0.0065768547,-0.061989658,0.037630726
2020-06-22 11:44:36,3101,-0.0028484291,-0.0081938,0.044022314
2020-06-22 11:44:36,3112,0.0014126287,-0.0044653746,0.037630726
2020-06-22 11:44:36,3122,-0.004978958,0.03281888,0.039228622
2020-06-22 11:44:36,3132,0.00407579,0.031753615,0.039228622
2020-06-22 11:44:36,3141,-1.8526794E-4,0.01577465,0.044022314
2020-06-22 11:44:36,3152,0.00407579,3.2831542E-4,0.04508758
2020-06-22 11:44:36,3161,-0.009240015,-0.016715916,0.048283372
2020-06-22 11:44:36,3172,-0.010305281,-0.03322752,0.046685476
2020-06-22 11:44:36,3181,-0.011903177,-0.047608588,0.05520759
2020-06-22 11:44:36,3192,-0.016164234,-0.06039176,0.053609695
2020-06-22 11:44:36,3202,-0.011370544,-0.08702337,0.058936015
2020-06-22 11:44:36,3211,-0.0039136936,-0.08808864,0.066925496
2020-06-22 11:44:36,3222,-0.008707384,-0.08222968,0.0637297
2020-06-22 11:44:36,3232,-0.0065768547,-0.063587554,0.0653276
2020-06-22 11:44:36,3241,-0.0028484291,-0.018313812,0.061066546
2020-06-22 11:44:36,3251,-0.0071094865,-0.0065959035,0.0637297
2020-06-22 11:44:36,3262,-0.009772648,-0.011922225,0.067990765
2020-06-22 11:44:36,3271,-0.008707384,-0.019911708,0.055740222
2020-06-22 11:44:36,3282,-0.002315797,-0.052934907,0.06852339
2020-06-22 11:44:36,3291,-0.01243581,-0.061457023,0.06852339
2020-06-22 11:44:36,3301,-7.1790017E-4,-0.07743599,0.06745813
2020-06-22 11:44:36,3312,-1.8526794E-4,-0.07104441,0.07118655
2020-06-22 11:44:36,3321,-0.010837913,-0.065718085,0.065860234
2020-06-22 11:44:36,3331,-0.0055115903,-0.06092439,0.07012129
2020-06-22 11:44:36,3341,-0.0033810614,-0.05133701,0.06745813
2020-06-22 11:44:36,3352,-0.0033810614,-0.05133701,0.06745813
2020-06-22 11:44:36,3361,-0.0012505325,-0.06252229,0.06319707
2020-06-22 11:44:36,3372,-0.0039136936,-0.05826123,0.060533915
2020-06-22 11:44:36,3381,0.0014126287,-0.06412019,0.0637297
2020-06-22 11:44:36,3392,-0.008174752,-0.06039176,0.06426234
2020-06-22 11:44:36,3401,-7.1790017E-4,-0.04814122,0.065860234
2020-06-22 11:44:36,3411,-0.002315797,-0.042814896,0.0504139
2020-06-22 11:44:36,3421,-0.0055115903,-0.049206484,0.054142326
2020-06-22 11:44:36,3432,0.0030105254,-0.058793865,0.051479165
2020-06-22 11:44:36,3441,-0.0039136936,-0.063587554,0.05254443
2020-06-22 11:44:36,3451,-0.0033810614,-0.064652815,0.048816003
2020-06-22 11:44:36,3462,-0.007642119,-0.06092439,0.041891783
2020-06-22 11:44:36,3472,-0.008707384,-0.047608588,0.039761256
2020-06-22 11:44:36,3481,-0.007642119,-0.038021207,0.04508758
2020-06-22 11:44:36,3492,-0.0033810614,-0.006063272,0.04615284
2020-06-22 11:44:36,3501,-0.002315797,0.027492559,0.03656546
2020-06-22 11:44:36,3512,-1.8526794E-4,0.024829399,0.03177177
2020-06-22 11:44:36,3522,0.0035431576,0.06637471,0.02910861
2020-06-22 11:44:36,3531,0.0035431576,0.07223366,0.027510714
2020-06-22 11:44:36,3541,0.0062063187,0.077559985,0.023249656
2020-06-22 11:44:36,3552,0.0078042154,0.08022315,0.013662276
2020-06-22 11:44:36,3561,0.0019452609,0.08182105,0.0040748958
2020-06-22 11:44:36,3571,-0.002315797,0.077559985,0.0056727924
2020-06-22 11:44:36,3581,-0.0039136936,0.06690734,0.006738057
2020-06-22 11:44:36,3592,-0.004978958,0.060515754,0.008868586
2020-06-22 11:44:36,3601,0.0056736865,0.029090457,-1.8616207E-4
2020-06-22 11:44:36,3612,0.004608422,0.025362032,8.791024E-4
2020-06-22 11:44:36,3621,3.473643E-4,0.022166237,-0.0033819554
2020-06-22 11:44:36,3632,3.473643E-4,0.022166237,-0.0033819554
2020-06-22 11:44:36,3641,0.0024778931,0.031753615,-0.012969335
2020-06-22 11:44:36,3652,0.0024778931,0.031753615,-0.012969335
2020-06-22 11:44:36,3661,0.0014126287,0.034949407,-0.015099865
2020-06-22 11:44:36,3671,-7.1790017E-4,0.026427295,-0.02308935
2020-06-22 11:44:36,3681,0.0035431576,0.016307283,-0.02308935
2020-06-22 11:44:36,3693,0.008336848,0.012046225,-0.025752507
2020-06-22 11:44:36,3701,3.473643E-4,0.0045893732,-0.019893553
2020-06-22 11:44:36,3711,0.0019452609,-0.0023348457,-0.018828291
2020-06-22 11:44:36,3722,-0.0012505325,0.0035241088,-0.024154611
2020-06-22 11:44:36,3731,-0.0012505325,0.0035241088,-0.024154611
2020-06-22 11:44:36,3743,0.007271583,-0.0034001102,-0.024687242
2020-06-22 11:44:36,3752,-0.0017831647,-0.0065959035,-0.02308935
2020-06-22 11:44:36,3761,0.0014126287,-0.0012695813,-0.026817773
2020-06-22 11:44:36,3771,0.0019452609,-0.0018022135,-0.025752507
