Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:45:16,44051,-0.3326306,0.3546006,-0.20510435
2020-06-22 11:45:16,44062,-0.097944945,0.47608852,-0.26113817
2020-06-22 11:45:16,44071,-0.097944945,0.47608852,-0.26113817
2020-06-22 11:45:16,44081,-0.27020907,0.278317,-0.12850446
2020-06-22 11:45:17,44092,-0.27020907,0.278317,-0.12850446
2020-06-22 11:45:17,44101,-0.10014015,0.38551515,-0.16149004
2020-06-22 11:45:17,44111,-0.10014015,0.38551515,-0.16149004
2020-06-22 11:45:17,44121,-0.3647945,0.4325511,-0.05546286
2020-06-22 11:45:17,44132,-0.3647945,0.4325511,-0.05546286
2020-06-22 11:45:17,44141,-0.31296402,0.4542295,-0.20734264
2020-06-22 11:45:17,44152,-0.31296402,0.4542295,-0.20734264
2020-06-22 11:45:17,44161,-0.45353243,0.45697948,-0.20045172
2020-06-22 11:45:17,44171,-0.45353243,0.45697948,-0.20045172
2020-06-22 11:45:17,44182,-0.6030479,0.44044474,-0.13401602
2020-06-22 11:45:17,44191,-0.6030479,0.44044474,-0.13401602
2020-06-22 11:45:17,44201,-0.6140897,0.45672512,-0.27641934
2020-06-22 11:45:17,44211,-0.6140897,0.45672512,-0.27641934
2020-06-22 11:45:17,44222,-0.51312494,0.41183397,-0.3590601
2020-06-22 11:45:17,44231,-0.51312494,0.41183397,-0.3590601
2020-06-22 11:45:17,44241,-0.5831595,0.42000628,-0.1376243
2020-06-22 11:45:17,44252,-0.5831595,0.42000628,-0.1376243
2020-06-22 11:45:17,44262,-0.59501445,0.4681175,-0.22791128
2020-06-22 11:45:17,44271,-0.59501445,0.4681175,-0.22791128
2020-06-22 11:45:17,44282,-0.5219154,0.42969486,-0.36286637
2020-06-22 11:45:17,44291,-0.5219154,0.42969486,-0.36286637
2020-06-22 11:45:17,44301,-0.47096327,0.3705317,-0.3212817
2020-06-22 11:45:17,44311,-0.47096327,0.3705317,-0.3212817
2020-06-22 11:45:17,44322,-0.6230048,0.3846304,-0.2636516
2020-06-22 11:45:17,44331,-0.6230048,0.3846304,-0.2636516
2020-06-22 11:45:17,44341,-0.5556973,0.4607165,-0.30965993
2020-06-22 11:45:17,44352,-0.5556973,0.4607165,-0.30965993
2020-06-22 11:45:17,44362,-0.44028783,0.38959366,-0.26081476
2020-06-22 11:45:17,44372,-0.44028783,0.38959366,-0.26081476
2020-06-22 11:45:17,44381,-0.49177653,0.46591425,-0.21229286
2020-06-22 11:45:17,44392,-0.49177653,0.46591425,-0.21229286
2020-06-22 11:45:17,44403,-0.5914149,0.44246057,-0.09613405
2020-06-22 11:45:17,44411,-0.5914149,0.44246057,-0.09613405
2020-06-22 11:45:17,44421,-0.5271832,0.5036739,-0.19941732
2020-06-22 11:45:17,44432,-0.5271832,0.5036739,-0.19941732
2020-06-22 11:45:17,44441,-0.51095843,0.42378765,-0.23341382
2020-06-22 11:45:17,44451,-0.51095843,0.42378765,-0.23341382
2020-06-22 11:45:17,44462,-0.52924085,0.40029916,-0.22114566
2020-06-22 11:45:17,44472,-0.52924085,0.40029916,-0.22114566
2020-06-22 11:45:17,44481,-0.44514683,0.40834045,-0.23040721
2020-06-22 11:45:17,44492,-0.44514683,0.40834045,-0.23040721
2020-06-22 11:45:17,44501,-0.32566017,0.38227355,-0.19386218
2020-06-22 11:45:17,44511,-0.32566017,0.38227355,-0.19386218
2020-06-22 11:45:17,44522,-0.3542656,0.397604,-0.22727028
2020-06-22 11:45:17,44531,-0.3542656,0.397604,-0.22727028
2020-06-22 11:45:17,44542,-0.4710621,0.43910375,-0.19709814
2020-06-22 11:45:17,44552,-0.4710621,0.43910375,-0.19709814
2020-06-22 11:45:17,44561,-0.39927474,0.44453427,-0.22196871
2020-06-22 11:45:17,44571,-0.39927474,0.44453427,-0.22196871
2020-06-22 11:45:17,44581,-0.29709116,0.39457595,-0.21868025
2020-06-22 11:45:17,44591,-0.29709116,0.39457595,-0.21868025
2020-06-22 11:45:17,44601,-0.30806234,0.3888706,-0.23019515
2020-06-22 11:45:17,44612,-0.30806234,0.3888706,-0.23019515
2020-06-22 11:45:17,44621,-0.27640966,0.45204675,-0.23393604
2020-06-22 11:45:17,44631,-0.27640966,0.45204675,-0.23393604
2020-06-22 11:45:17,44642,-0.33346412,0.43365163,-0.26833647
2020-06-22 11:45:17,44652,-0.33346412,0.43365163,-0.26833647
2020-06-22 11:45:17,44662,-0.38188398,0.37106642,-0.19428399
2020-06-22 11:45:17,44671,-0.38188398,0.37106642,-0.19428399
2020-06-22 11:45:17,44681,-0.37086663,0.41210192,-0.20171842
2020-06-22 11:45:17,44691,-0.37086663,0.41210192,-0.20171842
2020-06-22 11:45:17,44701,-0.33770928,0.36461544,-0.21380821
2020-06-22 11:45:17,44712,-0.33770928,0.36461544,-0.21380821
2020-06-22 11:45:17,44721,-0.24998264,0.4721113,-0.1940232
2020-06-22 11:45:17,44731,-0.24998264,0.4721113,-0.1940232
2020-06-22 11:45:17,44742,-0.2972691,0.39705998,-0.23377667
2020-06-22 11:45:17,44751,-0.2972691,0.39705998,-0.23377667
2020-06-22 11:45:17,44762,-0.29131332,0.40529045,-0.2791432
2020-06-22 11:45:17,44771,-0.29131332,0.40529045,-0.2791432
2020-06-22 11:45:17,44782,-0.28418246,0.36961278,-0.2213921
2020-06-22 11:45:17,44792,-0.28418246,0.36961278,-0.2213921
2020-06-22 11:45:17,44801,-0.283362,0.4208473,-0.15780383
2020-06-22 11:45:17,44811,-0.283362,0.4208473,-0.15780383
2020-06-22 11:45:17,44821,-0.27086717,0.36891192,-0.16661753
2020-06-22 11:45:17,44832,-0.27086717,0.36891192,-0.16661753
2020-06-22 11:45:17,44841,-0.24545287,0.38278392,-0.18086109
2020-06-22 11:45:17,44851,-0.24545287,0.38278392,-0.18086109
2020-06-22 11:45:17,44862,-0.27122968,0.37703538,-0.2108355
2020-06-22 11:45:17,44871,-0.27122968,0.37703538,-0.2108355
2020-06-22 11:45:17,44882,-0.23320341,0.43406904,-0.31586793
2020-06-22 11:45:17,44891,-0.23320341,0.43406904,-0.31586793
2020-06-22 11:45:17,44901,-0.19074501,0.43319562,-0.1905973
2020-06-22 11:45:17,44911,-0.19074501,0.43319562,-0.1905973
2020-06-22 11:45:17,44922,-0.3042129,0.44744247,-0.15037432
2020-06-22 11:45:17,44931,-0.3042129,0.44744247,-0.15037432
2020-06-22 11:45:17,44942,-0.32186946,0.45678467,-0.1966771
2020-06-22 11:45:17,44951,-0.32186946,0.45678467,-0.1966771
2020-06-22 11:45:17,44961,-0.39755788,0.4228659,-0.25167063
2020-06-22 11:45:17,44972,-0.39755788,0.4228659,-0.25167063
2020-06-22 11:45:17,44981,-0.43265292,0.4547915,-0.21382503
2020-06-22 11:45:17,44992,-0.43265292,0.4547915,-0.21382503
2020-06-22 11:45:17,45001,-0.49275857,0.45949695,-0.21410447
2020-06-22 11:45:17,45011,-0.49275857,0.45949695,-0.21410447
2020-06-22 11:45:17,45021,-0.4751102,0.48111618,-0.2733511
2020-06-22 11:45:17,45032,-0.4751102,0.48111618,-0.2733511
2020-06-22 11:45:17,45041,-0.5780019,0.42189574,-0.25369945
2020-06-22 11:45:17,45051,-0.5780019,0.42189574,-0.25369945
2020-06-22 11:45:17,45062,-0.50983125,0.41487688,-0.20515467
2020-06-22 11:45:17,45071,-0.50983125,0.41487688,-0.20515467
2020-06-22 11:45:17,45081,-0.49918115,0.36528018,-0.26262143
2020-06-22 11:45:18,45092,-0.49918115,0.36528018,-0.26262143
2020-06-22 11:45:18,45101,-0.3546185,0.39795825,-0.32228705
2020-06-22 11:45:18,45111,-0.3546185,0.39795825,-0.32228705
2020-06-22 11:45:18,45121,-0.50323397,0.41528395,-0.17264603
2020-06-22 11:45:18,45132,-0.50323397,0.41528395,-0.17264603
2020-06-22 11:45:18,45141,-0.40688264,0.32410154,-0.25696486
2020-06-22 11:45:18,45151,-0.40688264,0.32410154,-0.25696486
2020-06-22 11:45:18,45162,-0.40774772,0.4227645,-0.2827495
2020-06-22 11:45:18,45171,-0.40774772,0.4227645,-0.2827495
2020-06-22 11:45:18,45181,-0.4052895,0.40606257,-0.28031358
2020-06-22 11:45:18,45191,-0.4052895,0.40606257,-0.28031358
2020-06-22 11:45:18,45202,-0.32593656,0.4363478,-0.18689719
2020-06-22 11:45:18,45211,-0.32593656,0.4363478,-0.18689719
2020-06-22 11:45:18,45221,-0.28090554,0.40413675,-0.16106659
2020-06-22 11:45:18,45231,-0.28090554,0.40413675,-0.16106659
2020-06-22 11:45:18,45242,-0.40757063,0.4001377,-0.22797756
2020-06-22 11:45:18,45251,-0.40757063,0.4001377,-0.22797756
2020-06-22 11:45:18,45262,-0.38732418,0.36781138,-0.18116519
2020-06-22 11:45:18,45271,-0.38732418,0.36781138,-0.18116519
2020-06-22 11:45:18,45282,-0.5360179,0.3770634,-0.20386183
2020-06-22 11:45:18,45292,-0.5360179,0.3770634,-0.20386183
2020-06-22 11:45:18,45301,-0.8447277,0.46061775,-0.11748127
2020-06-22 11:45:18,45311,-0.8447277,0.46061775,-0.11748127
2020-06-22 11:45:18,45321,-0.055943772,0.37524688,-0.26048785
2020-06-22 11:45:18,45331,-0.055943772,0.37524688,-0.26048785
2020-06-22 11:45:18,45342,-0.64750254,0.44439682,0.024350422
2020-06-22 11:45:18,45351,-0.64750254,0.44439682,0.024350422
2020-06-22 11:45:18,45361,-0.6011774,0.48510152,0.037484832
2020-06-22 11:45:18,45371,-0.6011774,0.48510152,0.037484832
2020-06-22 11:45:18,45382,-1.5660634,0.5174889,0.17408757
2020-06-22 11:45:18,45391,-1.5660634,0.5174889,0.17408757
2020-06-22 11:45:18,45402,-1.1338316,0.56511027,-0.17076059
2020-06-22 11:45:18,45411,-1.1338316,0.56511027,-0.17076059
2020-06-22 11:45:18,45421,-1.6802908,0.47134814,0.0069397595
2020-06-22 11:45:18,45432,-1.6802908,0.47134814,0.0069397595
2020-06-22 11:45:18,45441,-0.4401468,0.27068084,-0.1372906
2020-06-22 11:45:18,45451,-0.4401468,0.27068084,-0.1372906
2020-06-22 11:45:18,45461,-0.49971795,0.35901174,-0.30618873
2020-06-22 11:45:18,45472,-0.49971795,0.35901174,-0.30618873
2020-06-22 11:45:18,45481,-0.6216332,0.37822503,-0.26942402
2020-06-22 11:45:18,45492,-0.6216332,0.37822503,-0.26942402
2020-06-22 11:45:18,45501,0.10138038,0.39795098,-0.4700031
2020-06-22 11:45:18,45511,0.10138038,0.39795098,-0.4700031
2020-06-22 11:45:18,45522,0.3559269,0.38987905,-0.32828557
2020-06-22 11:45:18,45531,0.3559269,0.38987905,-0.32828557
2020-06-22 11:45:18,45541,-0.23059286,0.49246863,-0.34299964
2020-06-22 11:45:18,45552,-0.23059286,0.49246863,-0.34299964
2020-06-22 11:45:18,45561,0.07362935,0.41824982,-0.22182341
2020-06-22 11:45:18,45571,0.07362935,0.41824982,-0.22182341
2020-06-22 11:45:18,45581,-0.19701032,0.302064,-0.23490416
2020-06-22 11:45:18,45592,-0.19701032,0.302064,-0.23490416
2020-06-22 11:45:18,45601,-0.5930711,0.41701382,-0.22512816
2020-06-22 11:45:18,45611,-0.5930711,0.41701382,-0.22512816
2020-06-22 11:45:18,45621,-0.4966446,0.51942843,-0.37370512
2020-06-22 11:45:18,45632,-0.4966446,0.51942843,-0.37370512
2020-06-22 11:45:18,45641,0.07376976,0.90672815,-0.3660161
2020-06-22 11:45:18,45651,0.07376976,0.90672815,-0.3660161
2020-06-22 11:45:18,45661,-0.5084001,0.37571767,-0.14468461
2020-06-22 11:45:18,45672,-0.5084001,0.37571767,-0.14468461
2020-06-22 11:45:18,45681,-0.8086781,0.37655202,0.32987297
2020-06-22 11:45:18,45691,-0.8086781,0.37655202,0.32987297
2020-06-22 11:45:18,45701,0.4339015,0.17854205,-0.1929018
2020-06-22 11:45:18,45712,0.4339015,0.17854205,-0.1929018
2020-06-22 11:45:18,45721,-0.6306463,0.23785803,-0.5200038
2020-06-22 11:45:18,45731,-0.6306463,0.23785803,-0.5200038
2020-06-22 11:45:18,45741,0.26546717,0.13257067,-0.23067383
2020-06-22 11:45:18,45752,0.26546717,0.13257067,-0.23067383
2020-06-22 11:45:18,45761,0.43327996,0.45985734,-0.035486437
2020-06-22 11:45:18,45771,0.43327996,0.45985734,-0.035486437
2020-06-22 11:45:18,45781,-2.0299282,1.7101442,0.42159852
2020-06-22 11:45:18,45792,-2.0299282,1.7101442,0.42159852
2020-06-22 11:45:18,45801,0.12523356,0.116726086,-0.017225415
2020-06-22 11:45:18,45811,0.12523356,0.116726086,-0.017225415
2020-06-22 11:45:18,45822,0.32744634,0.039095756,-0.17143622
2020-06-22 11:45:18,45831,0.32744634,0.039095756,-0.17143622
2020-06-22 11:45:18,45841,-0.4537604,0.3228354,-0.0442
2020-06-22 11:45:18,45852,-0.4537604,0.3228354,-0.0442
2020-06-22 11:45:18,45861,-0.11495281,0.46908116,-0.14667338
2020-06-22 11:45:18,45872,-0.11495281,0.46908116,-0.14667338
2020-06-22 11:45:18,45881,-0.1350461,0.2850232,-0.13788445
2020-06-22 11:45:18,45891,-0.1350461,0.2850232,-0.13788445
2020-06-22 11:45:18,45901,-0.13588925,0.38645133,-0.13189414
2020-06-22 11:45:18,45912,-0.13588925,0.38645133,-0.13189414
2020-06-22 11:45:18,45922,-0.0075150155,0.3579851,-0.010207473
2020-06-22 11:45:18,45931,-0.0075150155,0.3579851,-0.010207473
2020-06-22 11:45:18,45942,0.15321831,0.2818192,-0.20838109
2020-06-22 11:45:18,45951,0.15321831,0.2818192,-0.20838109
2020-06-22 11:45:18,45961,-0.6075416,0.44389063,-0.067051135
2020-06-22 11:45:18,45972,-0.6075416,0.44389063,-0.067051135
2020-06-22 11:45:18,45981,-1.1818659,0.42571098,0.12675454
2020-06-22 11:45:18,45992,-1.1818659,0.42571098,0.12675454
2020-06-22 11:45:18,46002,-0.08908533,0.37015793,-0.12374725
2020-06-22 11:45:18,46011,-0.08908533,0.37015793,-0.12374725
2020-06-22 11:45:18,46021,-0.4775954,0.35553205,-0.13729282
2020-06-22 11:45:18,46031,-0.4775954,0.35553205,-0.13729282
2020-06-22 11:45:18,46041,-0.5319947,0.3136366,0.045891088
2020-06-22 11:45:18,46051,-0.5319947,0.3136366,0.045891088
2020-06-22 11:45:18,46062,-0.3067422,0.43054807,0.027475622
2020-06-22 11:45:18,46071,-0.3067422,0.43054807,0.027475622
2020-06-22 11:45:18,46081,0.23186517,0.2194665,-0.17853506
2020-06-22 11:45:19,46092,0.23186517,0.2194665,-0.17853506
2020-06-22 11:45:19,46102,-0.025883852,0.36413208,-0.24543299
2020-06-22 11:45:19,46111,-0.025883852,0.36413208,-0.24543299
2020-06-22 11:45:19,46122,-0.47254553,0.5019797,0.13389021
2020-06-22 11:45:19,46131,-0.47254553,0.5019797,0.13389021
2020-06-22 11:45:19,46142,0.22081241,0.37538117,0.027163193
2020-06-22 11:45:19,46151,0.22081241,0.37538117,0.027163193
2020-06-22 11:45:19,46161,0.11610313,0.32226676,-0.21589485
2020-06-22 11:45:19,46172,0.11610313,0.32226676,-0.21589485
2020-06-22 11:45:19,46181,0.13624327,0.23337601,-0.11731689
2020-06-22 11:45:19,46191,0.13624327,0.23337601,-0.11731689
2020-06-22 11:45:19,46202,-0.11907508,0.3393852,-0.038097274
2020-06-22 11:45:19,46212,-0.11907508,0.3393852,-0.038097274
2020-06-22 11:45:19,46221,0.048589125,0.3073603,-0.1153984
2020-06-22 11:45:19,46232,0.048589125,0.3073603,-0.1153984
2020-06-22 11:45:19,46242,-0.009750363,0.33814064,-0.15058455
2020-06-22 11:45:19,46251,-0.009750363,0.33814064,-0.15058455
2020-06-22 11:45:19,46261,-0.06305929,0.4045648,-0.16144517
2020-06-22 11:45:19,46271,-0.06305929,0.4045648,-0.16144517
2020-06-22 11:45:19,46282,-0.18492123,0.34523627,-0.15438211
2020-06-22 11:45:19,46291,-0.18492123,0.34523627,-0.15438211
2020-06-22 11:45:19,46302,-0.16155645,0.34894156,-0.21850896
2020-06-22 11:45:19,46311,-0.16155645,0.34894156,-0.21850896
2020-06-22 11:45:19,46321,-0.4192941,0.30774236,-0.25740618
2020-06-22 11:45:19,46332,-0.4192941,0.30774236,-0.25740618
2020-06-22 11:45:19,46341,-0.15675642,0.3244998,-0.3094308
2020-06-22 11:45:19,46352,-0.15675642,0.3244998,-0.3094308
2020-06-22 11:45:19,46361,-0.4149938,0.3835768,-0.33386934
2020-06-22 11:45:19,46371,-0.4149938,0.3835768,-0.33386934
2020-06-22 11:45:19,46382,-0.41743773,0.24231151,-0.19206999
2020-06-22 11:45:19,46391,-0.41743773,0.24231151,-0.19206999
2020-06-22 11:45:19,46401,-0.37219894,0.3457236,-0.1584857
2020-06-22 11:45:19,46412,-0.37219894,0.3457236,-0.1584857
2020-06-22 11:45:19,46421,-0.42548403,0.31224912,-0.14937639
2020-06-22 11:45:19,46431,-0.42548403,0.31224912,-0.14937639
2020-06-22 11:45:19,46441,-0.36363515,0.33260477,-0.16086952
2020-06-22 11:45:19,46452,-0.36363515,0.33260477,-0.16086952
2020-06-22 11:45:19,46461,-0.27903143,0.38743937,-0.02398745
2020-06-22 11:45:19,46471,-0.27903143,0.38743937,-0.02398745
2020-06-22 11:45:19,46482,-0.29902184,0.423456,-0.11284379
2020-06-22 11:45:19,46491,-0.29902184,0.423456,-0.11284379
2020-06-22 11:45:19,46502,-0.24527745,0.47063038,-0.16099991
2020-06-22 11:45:19,46511,-0.24527745,0.47063038,-0.16099991
2020-06-22 11:45:19,46521,-0.41783407,0.3791805,0.056180436
2020-06-22 11:45:19,46531,-0.41783407,0.3791805,0.056180436
2020-06-22 11:45:19,46542,-0.45370296,0.44940645,0.08242482
2020-06-22 11:45:19,46551,-0.45370296,0.44940645,0.08242482
2020-06-22 11:45:19,46561,0.2790401,0.36625153,0.13675587
2020-06-22 11:45:19,46571,0.2790401,0.36625153,0.13675587
2020-06-22 11:45:19,46582,-0.077096425,0.40279198,-0.051326092
2020-06-22 11:45:19,46591,-0.077096425,0.40279198,-0.051326092
2020-06-22 11:45:19,46601,-0.25890812,0.43270332,0.05833987
2020-06-22 11:45:19,46612,-0.25890812,0.43270332,0.05833987
2020-06-22 11:45:19,46621,-0.24336247,0.36743686,-0.07515676
2020-06-22 11:45:19,46631,-0.24336247,0.36743686,-0.07515676
2020-06-22 11:45:19,46641,-0.36151922,0.38378885,-0.014225808
2020-06-22 11:45:19,46652,-0.36151922,0.38378885,-0.014225808
2020-06-22 11:45:19,46661,-0.2325855,0.33922625,-0.10383055
2020-06-22 11:45:19,46671,-0.2325855,0.33922625,-0.10383055
2020-06-22 11:45:19,46681,-0.21813756,0.3442997,-0.09742941
2020-06-22 11:45:19,46692,-0.21813756,0.3442997,-0.09742941
2020-06-22 11:45:19,46701,-0.21863195,0.3183799,-0.1454194
2020-06-22 11:45:19,46711,-0.21863195,0.3183799,-0.1454194
2020-06-22 11:45:19,46722,-0.27462164,0.3174484,-0.19530892
2020-06-22 11:45:19,46731,-0.27462164,0.3174484,-0.19530892
2020-06-22 11:45:19,46741,-0.21797165,0.36181924,-0.23032464
2020-06-22 11:45:19,46752,-0.21797165,0.36181924,-0.23032464
2020-06-22 11:45:19,46761,-0.1702126,0.33633545,-0.22364247
2020-06-22 11:45:19,46772,-0.1702126,0.33633545,-0.22364247
2020-06-22 11:45:19,46782,-0.17432968,0.32418358,-0.26548854
2020-06-22 11:45:19,46791,-0.17432968,0.32418358,-0.26548854
2020-06-22 11:45:19,46801,-0.14530726,0.28097224,-0.1542874
2020-06-22 11:45:19,46811,-0.14530726,0.28097224,-0.1542874
2020-06-22 11:45:19,46822,-0.36611894,0.39192203,-0.20346998
2020-06-22 11:45:19,46832,-0.36611894,0.39192203,-0.20346998
2020-06-22 11:45:19,46841,-0.29777703,0.52495813,-0.23989557
2020-06-22 11:45:19,46851,-0.29777703,0.52495813,-0.23989557
2020-06-22 11:45:19,46861,-0.34987858,0.37692925,-0.12688176
2020-06-22 11:45:19,46872,-0.34987858,0.37692925,-0.12688176
2020-06-22 11:45:19,46881,-0.3159762,0.40492028,-0.033107232
2020-06-22 11:45:19,46891,-0.3159762,0.40492028,-0.033107232
2020-06-22 11:45:19,46902,-0.18489374,0.42907733,-0.053099323
2020-06-22 11:45:19,46911,-0.18489374,0.42907733,-0.053099323
2020-06-22 11:45:19,46921,-0.21272162,0.36294585,-0.06146105
2020-06-22 11:45:19,46932,-0.21272162,0.36294585,-0.06146105
2020-06-22 11:45:19,46942,-0.863971,0.35393873,0.015134413
2020-06-22 11:45:19,46951,-0.863971,0.35393873,0.015134413
2020-06-22 11:45:19,46961,-0.3363652,0.41222322,-0.019177373
2020-06-22 11:45:19,46972,-0.3363652,0.41222322,-0.019177373
2020-06-22 11:45:19,46982,-0.29989818,0.34403667,-0.12768379
2020-06-22 11:45:19,46991,-0.29989818,0.34403667,-0.12768379
2020-06-22 11:45:19,47001,-0.17034316,0.37872,-0.118216224
2020-06-22 11:45:19,47013,-0.17034316,0.37872,-0.118216224
2020-06-22 11:45:19,47021,-0.44180015,0.29434055,-0.1664076
2020-06-22 11:45:19,47031,-0.44180015,0.29434055,-0.1664076
2020-06-22 11:45:19,47042,-0.31633446,0.41296175,-0.31823748
2020-06-22 11:45:19,47052,-0.31633446,0.41296175,-0.31823748
2020-06-22 11:45:19,47062,-0.34069872,0.31179944,-0.31786627
2020-06-22 11:45:19,47071,-0.34069872,0.31179944,-0.31786627
2020-06-22 11:45:19,47082,-0.26037455,0.4121924,-0.29540342
2020-06-22 11:45:20,47091,-0.26037455,0.4121924,-0.29540342
2020-06-22 11:45:20,47101,-0.46955624,0.34079245,-0.1726453
2020-06-22 11:45:20,47112,-0.46955624,0.34079245,-0.1726453
2020-06-22 11:45:20,47122,-0.19188195,0.37157488,-0.2388313
2020-06-22 11:45:20,47131,-0.19188195,0.37157488,-0.2388313
2020-06-22 11:45:20,47141,-0.3836954,0.3805493,-0.094128974
2020-06-22 11:45:20,47152,-0.3836954,0.3805493,-0.094128974
2020-06-22 11:45:20,47161,-0.4300475,0.35303825,-0.054224476
2020-06-22 11:45:20,47172,-0.4300475,0.35303825,-0.054224476
2020-06-22 11:45:20,47181,-0.39730296,0.4588847,-0.066563725
2020-06-22 11:45:20,47191,-0.39730296,0.4588847,-0.066563725
2020-06-22 11:45:20,47202,-0.28580266,0.43817747,-0.124316946
2020-06-22 11:45:20,47211,-0.28580266,0.43817747,-0.124316946
2020-06-22 11:45:20,47221,-0.36981604,0.33680788,-0.0412341
2020-06-22 11:45:20,47232,-0.36981604,0.33680788,-0.0412341
2020-06-22 11:45:20,47241,-0.25636876,0.3728407,-0.1048853
2020-06-22 11:45:20,47251,-0.25636876,0.3728407,-0.1048853
2020-06-22 11:45:20,47262,-0.2818739,0.4417198,0.022473216
2020-06-22 11:45:20,47271,-0.2818739,0.4417198,0.022473216
2020-06-22 11:45:20,47282,-0.13163987,0.3648739,-0.107814744
2020-06-22 11:45:20,47292,-0.13163987,0.3648739,-0.107814744
2020-06-22 11:45:20,47301,-0.22146402,0.4254735,-0.12720476
2020-06-22 11:45:20,47311,-0.22146402,0.4254735,-0.12720476
2020-06-22 11:45:20,47322,-0.23167509,0.31785175,-0.11286941
2020-06-22 11:45:20,47332,-0.23167509,0.31785175,-0.11286941
2020-06-22 11:45:20,47342,0.057969056,0.3579146,-0.105045445
2020-06-22 11:45:20,47351,0.057969056,0.3579146,-0.105045445
2020-06-22 11:45:20,47361,0.02199436,0.38227206,-0.045067266
2020-06-22 11:45:20,47372,0.02199436,0.38227206,-0.045067266
2020-06-22 11:45:20,47381,0.021023722,0.38481766,-0.13035306
2020-06-22 11:45:20,47392,0.021023722,0.38481766,-0.13035306
2020-06-22 11:45:20,47401,0.04629668,0.39325425,-0.08677821
2020-06-22 11:45:20,47411,0.04629668,0.39325425,-0.08677821
2020-06-22 11:45:20,47421,-0.16850518,0.3408118,-0.040201318
2020-06-22 11:45:20,47432,-0.16850518,0.3408118,-0.040201318
2020-06-22 11:45:20,47441,-0.16503367,0.39024055,-0.018532937
2020-06-22 11:45:20,47451,-0.16503367,0.39024055,-0.018532937
2020-06-22 11:45:20,47462,-0.23375054,0.37175566,-0.03769046
2020-06-22 11:45:20,47471,-0.23375054,0.37175566,-0.03769046
2020-06-22 11:45:20,47483,-0.1805052,0.43370906,-0.13321194
2020-06-22 11:45:20,47491,-0.1805052,0.43370906,-0.13321194
2020-06-22 11:45:20,47502,-0.1813675,0.39241675,-0.121810585
2020-06-22 11:45:20,47511,-0.1813675,0.39241675,-0.121810585
2020-06-22 11:45:20,47521,-0.29475552,0.34233925,0.0076279347
2020-06-22 11:45:20,47532,-0.29475552,0.34233925,0.0076279347
2020-06-22 11:45:20,47541,-0.23599815,0.39278522,-0.107187495
2020-06-22 11:45:20,47551,-0.23599815,0.39278522,-0.107187495
2020-06-22 11:45:20,47561,-0.216752,0.46164942,-0.052009575
2020-06-22 11:45:20,47572,-0.216752,0.46164942,-0.052009575
2020-06-22 11:45:20,47581,-0.266937,0.38803926,-0.06980687
2020-06-22 11:45:20,47591,-0.266937,0.38803926,-0.06980687
2020-06-22 11:45:20,47601,-0.25001004,0.38563293,0.028337812
2020-06-22 11:45:20,47612,-0.25001004,0.38563293,0.028337812
2020-06-22 11:45:20,47621,-0.107815996,0.4286169,-0.081319
2020-06-22 11:45:20,47631,-0.107815996,0.4286169,-0.081319
2020-06-22 11:45:20,47642,-0.20069231,0.3687885,-0.04250458
2020-06-22 11:45:20,47651,-0.20069231,0.3687885,-0.04250458
2020-06-22 11:45:20,47661,-0.23076886,0.3950684,-0.044407945
2020-06-22 11:45:20,47671,-0.23076886,0.3950684,-0.044407945
2020-06-22 11:45:20,47682,-0.17658885,0.3949876,-0.09203732
2020-06-22 11:45:20,47691,-0.17658885,0.3949876,-0.09203732
2020-06-22 11:45:20,47702,-0.246005,0.34935454,-0.038977955
2020-06-22 11:45:20,47711,-0.246005,0.34935454,-0.038977955
2020-06-22 11:45:20,47721,-0.25822312,0.40243486,-0.09580767
2020-06-22 11:45:20,47732,-0.25822312,0.40243486,-0.09580767
2020-06-22 11:45:20,47741,-0.4306905,0.3679946,-0.31697348
2020-06-22 11:45:20,47751,-0.4306905,0.3679946,-0.31697348
2020-06-22 11:45:20,47761,-0.56151915,0.33587375,-0.29403242
2020-06-22 11:45:20,47772,-0.56151915,0.33587375,-0.29403242
2020-06-22 11:45:20,47781,-0.4180115,0.45079306,-0.30973172
2020-06-22 11:45:20,47791,-0.4180115,0.45079306,-0.30973172
2020-06-22 11:45:20,47801,-0.19661382,0.28103134,-0.24949081
2020-06-22 11:45:20,47812,-0.19661382,0.28103134,-0.24949081
2020-06-22 11:45:20,47821,-0.067402735,0.33006135,-0.35552597
2020-06-22 11:45:20,47831,-0.067402735,0.33006135,-0.35552597
2020-06-22 11:45:20,47842,-0.5929,-0.09306827,-0.4343713
2020-06-22 11:45:20,47852,-0.5929,-0.09306827,-0.4343713
2020-06-22 11:45:20,47861,-0.6166527,0.51252806,-0.34625444
2020-06-22 11:45:20,47871,-0.6166527,0.51252806,-0.34625444
2020-06-22 11:45:20,47882,-0.58329654,0.11793295,-0.08682175
2020-06-22 11:45:20,47891,-0.58329654,0.11793295,-0.08682175
2020-06-22 11:45:20,47901,-0.105355985,0.5795671,-0.3037927
2020-06-22 11:45:20,47912,-0.105355985,0.5795671,-0.3037927
2020-06-22 11:45:20,47921,-0.22185719,0.54325414,-0.1417517
2020-06-22 11:45:20,47931,-0.22185719,0.54325414,-0.1417517
2020-06-22 11:45:20,47942,-0.097606786,0.28990152,0.03683974
2020-06-22 11:45:20,47952,-0.097606786,0.28990152,0.03683974
