Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:45:19,46201,27.125,-4.8125,14.375
2020-06-22 11:45:19,46302,28.5625,-3.3125,14.375
2020-06-22 11:45:19,46401,25.625,-5.1875,15.625
2020-06-22 11:45:19,46502,25.25,-5.5625,14.8125
2020-06-22 11:45:19,46602,25.625,-5.5625,16.0
2020-06-22 11:45:19,46701,25.625,-4.8125,16.0
2020-06-22 11:45:19,46801,25.625,-5.9375,16.0
2020-06-22 11:45:19,46901,25.625,-5.9375,15.1875
2020-06-22 11:45:19,47002,25.25,-5.5625,15.1875
2020-06-22 11:45:20,47101,24.875,-5.9375,15.5625
2020-06-22 11:45:20,47201,25.25,-5.1875,16.0
2020-06-22 11:45:20,47302,24.875,-6.3125,16.0
2020-06-22 11:45:20,47401,24.875,-6.3125,16.375
2020-06-22 11:45:20,47502,24.5,-6.3125,16.4375
2020-06-22 11:45:20,47601,24.125,-6.6875,16.0
2020-06-22 11:45:20,47701,24.5,-7.0625,15.1875
2020-06-22 11:45:20,47801,25.25,-6.6875,15.1875
2020-06-22 11:45:20,47902,24.875,-6.6875,16.4375
2020-06-22 11:45:20,48001,24.5,-5.9375,16.0
2020-06-22 11:45:21,48102,24.5,-5.5625,16.4375
2020-06-22 11:45:21,48202,24.125,-6.6875,16.4375
2020-06-22 11:45:21,48302,25.25,-6.6875,15.5625
2020-06-22 11:45:21,48401,25.25,-5.1875,15.625
2020-06-22 11:45:21,48502,25.25,-5.5625,16.0
2020-06-22 11:45:21,48601,26.0,-5.5625,14.8125
2020-06-22 11:45:21,48701,26.0,-5.1875,17.25
2020-06-22 11:45:21,48802,25.625,-5.9375,16.0
2020-06-22 11:45:21,48901,25.25,-6.3125,16.0
2020-06-22 11:45:21,49002,25.625,-5.5625,15.625
2020-06-22 11:45:22,49101,25.625,-5.5625,16.4375
2020-06-22 11:45:22,49201,24.875,-6.3125,15.625
2020-06-22 11:45:22,49302,26.75,-5.9375,15.625
2020-06-22 11:45:22,49401,28.5625,-4.0625,16.0
2020-06-22 11:45:22,49501,26.0,-6.3125,15.625
2020-06-22 11:45:22,49602,26.375,-4.8125,15.625
2020-06-22 11:45:22,49701,25.625,-5.9375,15.5625
2020-06-22 11:45:22,49801,26.375,-5.5625,15.5625
2020-06-22 11:45:22,49901,26.375,-5.5625,15.5625
2020-06-22 11:45:22,50002,26.375,-5.5625,15.1875
2020-06-22 11:45:23,50101,26.75,-5.1875,14.0
2020-06-22 11:45:23,50201,26.375,-5.5625,15.1875
2020-06-22 11:45:23,50302,26.375,-4.4375,14.375
2020-06-22 11:45:23,50401,27.5,-4.4375,14.0
2020-06-22 11:45:23,50501,26.375,-5.9375,15.1875
2020-06-22 11:45:23,50601,26.0,-4.8125,15.625
2020-06-22 11:45:23,50702,25.625,-5.5625,15.1875
2020-06-22 11:45:23,50801,25.625,-5.9375,15.625
2020-06-22 11:45:23,50901,25.25,-6.3125,16.0
2020-06-22 11:45:23,51001,26.0,-5.5625,15.1875
2020-06-22 11:45:24,51102,25.625,-6.3125,15.1875
2020-06-22 11:45:24,51201,24.5,-6.3125,14.375
2020-06-22 11:45:24,51301,25.25,-5.5625,15.1875
2020-06-22 11:45:24,51401,25.25,-5.9375,15.1875
2020-06-22 11:45:24,51502,25.625,-6.3125,14.75
2020-06-22 11:45:24,51601,25.625,-7.0625,15.1875
2020-06-22 11:45:24,51702,23.75,-7.4375,13.9375
2020-06-22 11:45:24,51801,22.625,-6.6875,13.5625
2020-06-22 11:45:24,51901,23.75,-6.6875,13.9375
2020-06-22 11:45:24,52001,25.25,-6.6875,14.75
2020-06-22 11:45:25,52101,25.625,-6.3125,15.1875
2020-06-22 11:45:25,52202,25.25,-5.1875,14.75
2020-06-22 11:45:25,52301,25.625,-5.5625,15.5625
2020-06-22 11:45:25,52402,25.25,-5.5625,14.75
2020-06-22 11:45:25,52501,25.25,-5.5625,14.75
2020-06-22 11:45:25,52601,25.25,-5.9375,14.75
2020-06-22 11:45:25,52702,24.875,-5.1875,15.1875
2020-06-22 11:45:25,52801,25.25,-5.9375,15.1875
2020-06-22 11:45:25,52902,24.125,-6.6875,16.4375
2020-06-22 11:45:25,53001,24.875,-6.3125,14.375
2020-06-22 11:45:26,53102,24.5,-7.0625,15.1875
2020-06-22 11:45:26,53201,24.5,-6.6875,14.75
2020-06-22 11:45:26,53301,24.5,-6.3125,15.5625
2020-06-22 11:45:26,53402,24.875,-5.9375,15.1875
2020-06-22 11:45:26,53501,24.875,-6.6875,15.625
2020-06-22 11:45:26,53601,24.875,-6.6875,14.375
2020-06-22 11:45:26,53702,25.625,-5.9375,14.75
2020-06-22 11:45:26,53801,26.375,-5.1875,16.0
2020-06-22 11:45:26,53902,27.125,-5.1875,15.1875
2020-06-22 11:45:27,54329,28.5625,-4.0625,14.375
2020-06-22 11:45:27,54329,28.5625,-4.0625,14.375
2020-06-22 11:45:27,54329,28.5625,-4.0625,14.375
2020-06-22 11:45:27,54329,28.5625,-4.0625,14.375
2020-06-22 11:45:27,54401,33.0625,0.0,14.8125
2020-06-22 11:45:27,54502,35.3125,4.125,13.1875
2020-06-22 11:45:27,54601,39.375,8.5625,14.375
2020-06-22 11:45:27,54702,44.9375,17.125,11.5
2020-06-22 11:45:27,54802,50.1875,33.5,9.5
2020-06-22 11:45:27,54902,50.9375,54.375,27.8125
2020-06-22 11:45:27,55002,50.5625,41.6875,25.375
2020-06-22 11:45:28,55101,50.5625,39.5,22.5
2020-06-22 11:45:28,55202,52.0625,47.3125,21.3125
2020-06-22 11:45:28,55302,51.3125,49.5,24.5625
2020-06-22 11:45:28,55402,49.8125,46.5625,26.1875
2020-06-22 11:45:28,55502,49.8125,48.0625,27.0
2020-06-22 11:45:28,55601,49.8125,48.0625,27.375
2020-06-22 11:45:28,55701,49.4375,49.5,27.375
2020-06-22 11:45:28,55801,49.8125,48.75,26.5625
2020-06-22 11:45:28,55902,49.0625,49.125,27.375
2020-06-22 11:45:28,56001,49.4375,49.125,27.8125
2020-06-22 11:45:29,56102,50.1875,49.5,28.1875
2020-06-22 11:45:29,56201,48.6875,49.125,26.5625
2020-06-22 11:45:29,56301,48.3125,48.0625,27.375
2020-06-22 11:45:29,56401,49.0625,48.375,26.5625
2020-06-22 11:45:29,56501,49.0625,50.25,28.1875
2020-06-22 11:46:57,144735,49.8125,49.875,28.1875
2020-06-22 11:46:57,144735,49.8125,49.875,28.1875
2020-06-22 11:46:57,144735,49.8125,49.875,28.1875
2020-06-22 11:46:57,144735,49.8125,49.875,28.1875
2020-06-22 11:46:57,144735,49.8125,49.875,28.1875
2020-06-22 11:46:57,144735,49.8125,49.875,28.1875
2020-06-22 11:46:57,144735,49.8125,49.875,28.1875
2020-06-22 11:46:57,144735,49.8125,49.875,28.1875
2020-06-22 11:46:57,144735,49.8125,49.875,28.1875
2020-06-22 11:46:57,144735,49.8125,49.875,28.1875
2020-06-22 11:46:57,144735,49.8125,49.875,28.1875
2020-06-22 11:46:57,144735,49.8125,49.875,28.1875
2020-06-22 11:46:57,144735,49.8125,49.875,28.1875
2020-06-22 11:46:57,144735,49.8125,49.875,28.1875
2020-06-22 11:46:57,144735,49.8125,49.875,28.1875
2020-06-22 11:46:57,144735,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144736,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
