Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:44:35,2821,0.20118165,10.020762,-2.0357666
2020-06-22 11:44:35,2831,0.16765137,10.011182,-2.0213966
2020-06-22 11:44:35,2842,0.100590825,9.972861,-1.949546
2020-06-22 11:44:35,2851,0.17244141,10.035132,-2.0022364
2020-06-22 11:44:35,2862,0.16286133,9.982442,-1.9303858
2020-06-22 11:44:35,2871,0.18681154,9.987232,-1.9447559
2020-06-22 11:44:35,2881,0.043110352,9.968072,-1.8824854
2020-06-22 11:44:35,2892,0.086220704,10.025552,-1.9687061
2020-06-22 11:44:35,2902,-0.0047900393,9.982442,-1.954336
2020-06-22 11:44:35,2911,0.05269043,9.963282,-1.9734962
2020-06-22 11:44:35,2922,0.07185059,9.948912,-2.0453467
2020-06-22 11:44:35,2931,0.05748047,9.972861,-2.0549269
2020-06-22 11:44:35,2942,0.06706055,10.025552,-2.0309765
2020-06-22 11:44:35,2951,0.13891114,10.068663,-2.0980372
2020-06-22 11:44:35,2962,0.14370118,9.992022,-2.1028273
2020-06-22 11:44:35,2971,-0.0047900393,9.944121,-2.0309765
2020-06-22 11:44:35,2982,-0.1101709,9.953702,-2.1363575
2020-06-22 11:44:35,2991,0.038320314,9.968072,-2.189048
2020-06-22 11:44:35,3001,0.21076173,9.939331,-2.088457
2020-06-22 11:44:35,3012,0.22513184,9.934542,-2.074087
2020-06-22 11:44:35,3021,0.06227051,9.948912,-2.0932472
2020-06-22 11:44:35,3031,-0.009580079,10.044712,-2.0501368
2020-06-22 11:44:35,3041,-0.13891114,9.996812,-2.0070264
2020-06-22 11:44:35,3051,-0.34967285,10.025552,-1.9974464
2020-06-22 11:44:35,3062,-0.34009278,10.020762,-2.0022364
2020-06-22 11:44:35,3071,-0.244292,9.977652,-2.083667
2020-06-22 11:44:35,3082,-0.038320314,10.020762,-2.0932472
2020-06-22 11:44:36,3091,0.0,10.0063925,-2.1507277
2020-06-22 11:44:36,3101,0.2921924,9.963282,-2.0549269
2020-06-22 11:44:36,3112,0.39757326,9.987232,-2.0213966
2020-06-22 11:44:36,3122,0.1820215,9.982442,-1.9639161
2020-06-22 11:44:36,3131,0.20118165,9.992022,-1.9112257
2020-06-22 11:44:36,3141,-0.038320314,10.015972,-1.9782863
2020-06-22 11:44:36,3152,0.014370117,10.054293,-2.0405567
2020-06-22 11:44:36,3161,-0.06227051,10.020762,-2.1267774
2020-06-22 11:44:36,3171,-0.28740236,10.030342,-2.1219873
2020-06-22 11:44:36,3182,-0.29698244,9.996812,-2.0213966
2020-06-22 11:44:36,3191,-0.32093263,10.025552,-1.9687061
2020-06-22 11:44:36,3202,-0.21076173,9.996812,-1.9351759
2020-06-22 11:44:36,3211,-0.1341211,9.934542,-1.9447559
2020-06-22 11:44:36,3222,0.081430666,9.958491,-1.9974464
2020-06-22 11:44:36,3231,0.37362307,9.953702,-2.1650977
2020-06-22 11:44:36,3241,0.36883304,9.963282,-2.1028273
2020-06-22 11:44:36,3252,0.32572266,9.972861,-2.1411476
2020-06-22 11:44:36,3261,0.09101075,10.030342,-2.074087
2020-06-22 11:44:36,3272,-0.028740235,10.011182,-1.9974464
2020-06-22 11:44:36,3282,-0.07185059,9.972861,-1.9399658
2020-06-22 11:44:36,3292,-0.06227051,9.958491,-1.9112257
2020-06-22 11:44:36,3301,-0.047900394,9.982442,-1.9112257
2020-06-22 11:44:36,3311,0.15328126,10.015972,-2.0405567
2020-06-22 11:44:36,3322,0.4023633,9.968072,-2.0501368
2020-06-22 11:44:36,3331,0.42152345,10.025552,-1.9782863
2020-06-22 11:44:36,3341,0.32572266,9.968072,-1.9447559
2020-06-22 11:44:36,3351,0.25866213,9.915381,-1.8776954
2020-06-22 11:44:36,3362,0.3065625,10.035132,-1.9639161
2020-06-22 11:44:36,3371,0.34009278,10.049502,-1.9351759
2020-06-22 11:44:36,3381,0.37362307,9.963282,-2.0070264
2020-06-22 11:44:36,3392,0.35925296,9.982442,-2.0309765
2020-06-22 11:44:36,3401,0.45505372,9.996812,-1.9687061
2020-06-22 11:44:36,3411,0.4167334,9.982442,-2.059717
2020-06-22 11:44:36,3422,0.32572266,10.035132,-2.0022364
2020-06-22 11:44:36,3431,0.3544629,10.0063925,-1.9399658
2020-06-22 11:44:36,3442,0.2778223,10.001602,-1.9878663
2020-06-22 11:44:36,3452,0.34488282,9.987232,-1.9878663
2020-06-22 11:44:36,3461,0.32572266,9.992022,-2.1028273
2020-06-22 11:44:36,3472,0.44547364,9.953702,-2.0453467
2020-06-22 11:44:36,3481,0.52690434,9.953702,-2.1459377
2020-06-22 11:44:36,3492,0.60354495,9.944121,-2.059717
2020-06-22 11:44:36,3501,0.732876,9.982442,-1.9782863
2020-06-22 11:44:36,3511,0.63707525,9.929751,-2.0501368
2020-06-22 11:44:36,3523,0.6945557,9.972861,-2.0022364
2020-06-22 11:44:36,3531,0.5412744,9.972861,-1.9016455
2020-06-22 11:44:36,3542,0.51732427,9.987232,-1.9447559
2020-06-22 11:44:36,3551,0.5029541,10.015972,-1.954336
2020-06-22 11:44:36,3561,0.4742139,10.020762,-1.954336
2020-06-22 11:44:36,3572,0.5460645,10.039923,-1.9447559
2020-06-22 11:44:36,3581,0.42152345,10.015972,-1.8920655
2020-06-22 11:44:36,3592,0.34488282,9.982442,-1.9064356
2020-06-22 11:44:36,3601,0.43110353,10.020762,-1.8920655
2020-06-22 11:44:36,3611,0.43110353,9.977652,-1.9591261
2020-06-22 11:44:36,3622,0.43589357,10.0063925,-2.078877
2020-06-22 11:44:36,3632,0.48379397,9.968072,-2.069297
2020-06-22 11:44:36,3641,0.5508545,9.963282,-2.0309765
2020-06-22 11:44:36,3652,0.5604346,9.958491,-2.0549269
2020-06-22 11:44:36,3661,0.45984375,9.915381,-2.0405567
2020-06-22 11:44:36,3672,0.44547364,9.939331,-2.078877
2020-06-22 11:44:36,3681,0.3879932,9.987232,-1.9974464
2020-06-22 11:44:36,3691,0.34488282,9.972861,-2.1171973
2020-06-22 11:44:36,3702,0.39757326,9.963282,-2.083667
2020-06-22 11:44:36,3711,0.40715334,9.992022,-2.1507277
2020-06-22 11:44:36,3722,0.4406836,9.996812,-2.078877
2020-06-22 11:44:36,3731,0.41194338,9.992022,-2.0549269
2020-06-22 11:44:36,3742,0.39757326,9.987232,-2.1650977
2020-06-22 11:44:36,3752,0.32572266,9.992022,-2.0549269
2020-06-22 11:44:36,3761,0.40715334,9.944121,-2.078877
2020-06-22 11:44:36,3771,0.39757326,9.958491,-2.083667
2020-06-22 11:44:36,3782,0.364043,10.044712,-2.0022364
2020-06-22 11:44:36,3792,0.3784131,9.992022,-2.1028273
2020-06-22 11:44:36,3801,0.3784131,9.992022,-2.1028273
2020-06-22 11:44:36,3812,0.30177248,10.015972,-1.9926564
2020-06-22 11:44:36,3821,0.21076173,9.977652,-2.0118165
2020-06-22 11:44:36,3832,0.24908204,9.977652,-1.9878663
2020-06-22 11:44:36,3841,0.27303225,9.968072,-1.9447559
2020-06-22 11:44:36,3852,0.23950197,10.025552,-2.0213966
2020-06-22 11:44:36,3862,0.26345217,10.020762,-2.0213966
2020-06-22 11:44:36,3872,0.28740236,9.972861,-2.0070264
2020-06-22 11:44:36,3881,0.19639161,10.015972,-2.0118165
2020-06-22 11:44:36,3892,0.23950197,9.963282,-1.8968556
2020-06-22 11:44:36,3901,0.25387207,9.972861,-1.9639161
2020-06-22 11:44:36,3911,0.17244141,9.982442,-2.0357666
2020-06-22 11:44:36,3922,0.20118165,10.011182,-1.9974464
2020-06-22 11:44:36,3931,0.16286133,10.011182,-1.9974464
2020-06-22 11:44:36,3942,0.12933107,9.944121,-1.9926564
2020-06-22 11:44:36,3951,0.19160157,10.001602,-1.9878663
2020-06-22 11:44:36,3961,0.1820215,10.049502,-1.9447559
2020-06-22 11:44:36,3972,0.20597169,9.920172,-2.0309765
2020-06-22 11:44:36,3982,0.24908204,10.025552,-1.9830762
2020-06-22 11:44:36,3991,0.22992188,10.054293,-1.9399658
2020-06-22 11:44:36,4001,0.16286133,10.011182,-2.0070264
2020-06-22 11:44:36,4012,0.21076173,9.987232,-2.0022364
2020-06-22 11:44:36,4021,0.1341211,9.972861,-1.9878663
2020-06-22 11:44:36,4031,0.13891114,9.982442,-2.0453467
2020-06-22 11:44:36,4042,0.12933107,9.982442,-2.0070264
2020-06-22 11:44:36,4051,0.17244141,9.982442,-2.059717
2020-06-22 11:44:36,4062,0.18681154,9.920172,-2.059717
2020-06-22 11:44:36,4071,0.16765137,9.992022,-2.0932472
