Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:12:40,341,-0.029115338,0.37403533,-0.14456712
2020-06-22 11:12:40,350,0.03572773,0.3715034,-0.13463978
2020-06-22 11:12:40,360,0.03572773,0.3715034,-0.13463978
2020-06-22 11:12:40,370,0.04402498,0.4038067,-0.15502162
2020-06-22 11:12:40,380,0.04402498,0.4038067,-0.15502162
2020-06-22 11:12:40,391,0.041204464,0.4105741,-0.13043606
2020-06-22 11:12:40,400,0.041204464,0.4105741,-0.13043606
2020-06-22 11:12:40,410,0.055606518,0.37486953,-0.14911383
2020-06-22 11:12:40,420,0.055606518,0.37486953,-0.14911383
2020-06-22 11:12:40,430,0.0022007758,0.3474257,-0.09602151
2020-06-22 11:12:40,440,0.0022007758,0.3474257,-0.09602151
2020-06-22 11:12:40,451,0.025292609,0.36632037,-0.14898676
2020-06-22 11:12:40,460,0.025292609,0.36632037,-0.14898676
2020-06-22 11:12:40,470,0.0068189837,0.37161914,-0.17954673
2020-06-22 11:12:40,480,0.0068189837,0.37161914,-0.17954673
2020-06-22 11:12:40,490,0.0035655992,0.40511897,-0.15521497
2020-06-22 11:12:40,501,0.0035655992,0.40511897,-0.15521497
2020-06-22 11:12:40,510,0.038415004,0.36394262,-0.11888295
2020-06-22 11:12:40,520,0.038415004,0.36394262,-0.11888295
2020-06-22 11:12:40,530,0.011621382,0.31740275,-0.15099524
2020-06-22 11:12:40,540,0.011621382,0.31740275,-0.15099524
2020-06-22 11:12:40,550,0.0036113297,0.36550432,-0.14894038
2020-06-22 11:12:40,560,0.0036113297,0.36550432,-0.14894038
2020-06-22 11:12:40,571,0.033950698,0.3864705,-0.100938514
2020-06-22 11:12:40,580,0.033950698,0.3864705,-0.100938514
2020-06-22 11:12:40,590,-0.007770953,0.35267645,-0.087734394
2020-06-22 11:12:40,600,-0.007770953,0.35267645,-0.087734394
2020-06-22 11:12:40,610,0.022392595,0.40703422,-0.077145845
2020-06-22 11:12:40,620,0.022392595,0.40703422,-0.077145845
2020-06-22 11:12:40,630,0.042071547,0.37600985,-0.12865005
2020-06-22 11:12:40,640,0.042071547,0.37600985,-0.12865005
2020-06-22 11:12:40,651,-0.022107856,0.3737044,-0.11530136
2020-06-22 11:12:40,660,-0.022107856,0.3737044,-0.11530136
2020-06-22 11:12:40,670,-0.013790402,0.31347433,-0.10076059
2020-06-22 11:12:40,680,-0.013790402,0.31347433,-0.10076059
2020-06-22 11:12:40,690,0.017119998,0.35068372,-0.1299307
2020-06-22 11:12:40,701,0.017119998,0.35068372,-0.1299307
2020-06-22 11:12:40,710,0.06282194,0.38087824,-0.09204282
2020-06-22 11:12:40,720,0.06282194,0.38087824,-0.09204282
2020-06-22 11:12:40,730,0.05295308,0.41362676,-0.13358326
2020-06-22 11:12:40,741,0.05295308,0.41362676,-0.13358326
2020-06-22 11:12:40,750,0.014066435,0.36977127,-0.10375787
2020-06-22 11:12:40,760,0.014066435,0.36977127,-0.10375787
2020-06-22 11:12:40,771,0.008442931,0.38305426,-0.14119838
2020-06-22 11:12:40,781,0.008442931,0.38305426,-0.14119838
2020-06-22 11:12:40,790,-0.033711072,0.38344082,-0.1165784
2020-06-22 11:12:40,800,-0.033711072,0.38344082,-0.1165784
2020-06-22 11:12:40,810,-0.013808755,0.33761552,-0.12097224
2020-06-22 11:12:40,820,-0.013808755,0.33761552,-0.12097224
2020-06-22 11:12:40,830,0.0068030306,0.38732806,-0.15752846
2020-06-22 11:12:40,840,0.0068030306,0.38732806,-0.15752846
2020-06-22 11:12:40,851,0.03809858,0.39877605,-0.087850384
2020-06-22 11:12:40,860,0.03809858,0.39877605,-0.087850384
2020-06-22 11:12:40,870,0.010077498,0.38611594,-0.15755565
2020-06-22 11:12:40,880,0.010077498,0.38611594,-0.15755565
2020-06-22 11:12:40,890,0.013288912,0.36039868,-0.10501348
2020-06-22 11:12:40,900,0.013288912,0.36039868,-0.10501348
2020-06-22 11:12:40,910,0.05577163,0.38330674,-0.16060032
2020-06-22 11:12:40,920,0.05577163,0.38330674,-0.16060032
2020-06-22 11:12:40,931,0.016831059,0.34666136,-0.18723653
2020-06-22 11:12:40,940,0.016831059,0.34666136,-0.18723653
2020-06-22 11:12:40,950,0.026114983,0.38147625,-0.16640122
2020-06-22 11:12:40,960,0.026114983,0.38147625,-0.16640122
2020-06-22 11:12:40,970,0.05014196,0.3959929,-0.15545295
2020-06-22 11:12:40,980,0.05014196,0.3959929,-0.15545295
2020-06-22 11:12:40,990,0.06368011,0.35192418,-0.1493121
2020-06-22 11:12:40,1000,0.06368011,0.35192418,-0.1493121
2020-06-22 11:12:40,1011,0.024833363,0.33904883,-0.16001141
2020-06-22 11:12:40,1020,0.024833363,0.33904883,-0.16001141
2020-06-22 11:12:40,1030,0.06023535,0.38199815,-0.041173585
2020-06-22 11:12:40,1040,0.06023535,0.38199815,-0.041173585
2020-06-22 11:12:40,1050,0.06023535,0.38199815,-0.041173585
2020-06-22 11:12:40,1060,0.03607749,0.3527007,-0.1804159
2020-06-22 11:12:40,1070,0.06591031,0.3475947,-0.17032264
2020-06-22 11:12:40,1080,0.06591031,0.3475947,-0.17032264
2020-06-22 11:12:40,1090,0.047489952,0.37030467,-0.10978969
2020-06-22 11:12:40,1100,0.047489952,0.37030467,-0.10978969
2020-06-22 11:12:40,1111,0.047489952,0.37030467,-0.10978969
2020-06-22 11:12:40,1120,0.030561568,0.38786948,-0.16162553
2020-06-22 11:12:40,1130,0.053587772,0.36776683,-0.18003127
2020-06-22 11:12:40,1140,0.053587772,0.36776683,-0.18003127
2020-06-22 11:12:40,1150,0.09304099,0.361664,-0.17136572
2020-06-22 11:12:40,1160,0.09304099,0.361664,-0.17136572
2020-06-22 11:12:40,1170,0.016311044,0.35040376,-0.10226686
2020-06-22 11:12:40,1180,0.016311044,0.35040376,-0.10226686
2020-06-22 11:12:40,1190,0.06319402,0.34614387,-0.13625057
2020-06-22 11:12:40,1201,0.06319402,0.34614387,-0.13625057
2020-06-22 11:12:40,1210,0.06319402,0.34614387,-0.13625057
2020-06-22 11:12:40,1220,0.030609647,0.35090378,-0.17469889
2020-06-22 11:12:41,1230,0.010996488,0.37769902,-0.15619053
2020-06-22 11:12:41,1240,0.010996488,0.37769902,-0.15619053
2020-06-22 11:12:41,1250,0.07723893,0.36725298,-0.1638607
2020-06-22 11:12:41,1260,0.07723893,0.36725298,-0.1638607
2020-06-22 11:12:41,1270,0.07643543,0.37545863,-0.15600905
2020-06-22 11:12:41,1280,0.07643543,0.37545863,-0.15600905
2020-06-22 11:12:41,1291,0.034904186,0.33923838,-0.11777039
2020-06-22 11:12:41,1300,0.034904186,0.33923838,-0.11777039
2020-06-22 11:12:41,1310,0.034904186,0.33923838,-0.11777039
2020-06-22 11:12:41,1320,0.0523516,0.33930287,-0.14444576
2020-06-22 11:12:41,1330,-0.031317588,0.38868183,-0.11291526
2020-06-22 11:12:41,1340,-0.031317588,0.38868183,-0.11291526
2020-06-22 11:12:41,1350,0.014852792,0.3501939,-0.17564215
2020-06-22 11:12:41,1360,0.014852792,0.3501939,-0.17564215
2020-06-22 11:12:41,1370,-3.202648E-5,0.34585905,-0.16215348
2020-06-22 11:12:41,1381,-3.202648E-5,0.34585905,-0.16215348
2020-06-22 11:12:41,1390,0.039383903,0.35222158,-0.1269938
2020-06-22 11:12:41,1400,0.039383903,0.35222158,-0.1269938
2020-06-22 11:12:41,1410,0.0333517,0.364218,-0.14106879
2020-06-22 11:12:41,1420,0.0333517,0.364218,-0.14106879
2020-06-22 11:12:41,1430,0.060898125,0.37291822,-0.14398001
2020-06-22 11:12:41,1440,0.060898125,0.37291822,-0.14398001
2020-06-22 11:12:41,1450,-0.009271914,0.4015734,-0.119025536
2020-06-22 11:12:41,1461,-0.009271914,0.4015734,-0.119025536
2020-06-22 11:12:41,1470,0.04925746,0.32069293,-0.10534407
2020-06-22 11:12:41,1480,0.04925746,0.32069293,-0.10534407
2020-06-22 11:12:41,1490,0.065818354,0.40156817,-0.081603765
2020-06-22 11:12:41,1500,0.065818354,0.40156817,-0.081603765
2020-06-22 11:12:41,1510,-0.00838213,0.4079422,-0.1590068
2020-06-22 11:12:41,1521,-0.00838213,0.4079422,-0.1590068
2020-06-22 11:12:41,1530,0.09205682,0.38706532,-0.1823525
2020-06-22 11:12:41,1540,0.09205682,0.38706532,-0.1823525
2020-06-22 11:12:41,1550,0.037452295,0.35743794,-0.15280494
2020-06-22 11:12:41,1560,0.037452295,0.35743794,-0.15280494
2020-06-22 11:12:41,1571,0.053944968,0.34545,-0.14073248
2020-06-22 11:12:41,1580,0.053944968,0.34545,-0.14073248
2020-06-22 11:12:41,1590,0.010210115,0.30894476,-0.14709827
2020-06-22 11:12:41,1600,0.010210115,0.30894476,-0.14709827
2020-06-22 11:12:41,1611,0.030465415,0.32102248,-0.120816626
2020-06-22 11:12:41,1620,0.030465415,0.32102248,-0.120816626
2020-06-22 11:12:41,1630,0.0050382684,0.32574278,-0.08681406
2020-06-22 11:12:41,1640,0.0050382684,0.32574278,-0.08681406
2020-06-22 11:12:41,1651,0.018354638,0.4099803,-0.14665562
2020-06-22 11:12:41,1660,0.018354638,0.4099803,-0.14665562
2020-06-22 11:12:41,1670,-0.014599187,0.3799811,-0.16009949
2020-06-22 11:12:41,1681,-0.014599187,0.3799811,-0.16009949
2020-06-22 11:12:41,1690,0.0041600885,0.40692124,-0.10460189
2020-06-22 11:12:41,1700,0.0041600885,0.40692124,-0.10460189
2020-06-22 11:12:41,1711,0.056690034,0.36613253,-0.13851024
2020-06-22 11:12:41,1720,0.056690034,0.36613253,-0.13851024
2020-06-22 11:12:41,1730,0.0101291025,0.42373595,-0.12917581
2020-06-22 11:12:41,1741,0.0101291025,0.42373595,-0.12917581
2020-06-22 11:12:41,1750,-1.2570061E-4,0.36754495,-0.12991932
2020-06-22 11:12:41,1760,-1.2570061E-4,0.36754495,-0.12991932
2020-06-22 11:12:41,1771,0.0045101396,0.3871427,-0.19967557
2020-06-22 11:12:41,1780,0.0045101396,0.3871427,-0.19967557
2020-06-22 11:12:41,1790,0.024207927,0.40804604,-0.12578951
2020-06-22 11:12:41,1800,0.024207927,0.40804604,-0.12578951
2020-06-22 11:12:41,1811,0.048469823,0.36743194,-0.10924493
2020-06-22 11:12:41,1820,0.048469823,0.36743194,-0.10924493
2020-06-22 11:12:41,1830,0.10245925,0.380984,-0.1539633
2020-06-22 11:12:41,1840,0.10245925,0.380984,-0.1539633
2020-06-22 11:12:41,1851,0.045355257,0.39044914,-0.16509409
2020-06-22 11:12:41,1860,0.045355257,0.39044914,-0.16509409
2020-06-22 11:12:41,1870,0.019894345,0.37974936,-0.11672451
2020-06-22 11:12:41,1880,0.019894345,0.37974936,-0.11672451
2020-06-22 11:12:41,1891,-0.0038899367,0.40376964,-0.15435919
2020-06-22 11:12:41,1900,-0.0038899367,0.40376964,-0.15435919
2020-06-22 11:12:41,1910,0.14032005,0.4043247,-0.20012513
2020-06-22 11:12:41,1920,0.14032005,0.4043247,-0.20012513
2020-06-22 11:12:41,1931,0.061906595,0.37832078,-0.2529577
2020-06-22 11:12:41,1940,0.061906595,0.37832078,-0.2529577
2020-06-22 11:12:41,1950,0.06323543,0.37291557,-0.13317174
2020-06-22 11:12:41,1961,0.06323543,0.37291557,-0.13317174
2020-06-22 11:12:41,1971,0.025652485,0.37475798,-0.15000214
2020-06-22 11:12:41,1981,0.025652485,0.37475798,-0.15000214
2020-06-22 11:12:41,1990,-0.028463913,0.3608872,-0.22731084
2020-06-22 11:12:41,2000,-0.028463913,0.3608872,-0.22731084
2020-06-22 11:12:41,2011,0.0021828425,0.39645696,-0.13660827
2020-06-22 11:12:41,2020,0.0021828425,0.39645696,-0.13660827
2020-06-22 11:12:41,2030,0.015596475,0.3241743,-0.14252456
2020-06-22 11:12:41,2041,0.015596475,0.3241743,-0.14252456
2020-06-22 11:12:41,2050,0.04344785,0.40675104,-0.1894487
2020-06-22 11:12:41,2060,0.04344785,0.40675104,-0.1894487
2020-06-22 11:12:41,2070,0.01505038,0.37014267,-0.19812173
2020-06-22 11:12:41,2081,0.01505038,0.37014267,-0.19812173
2020-06-22 11:12:41,2090,0.00739282,0.39141104,-0.21762891
2020-06-22 11:12:41,2100,0.00739282,0.39141104,-0.21762891
2020-06-22 11:12:41,2111,0.046189487,0.36589214,-0.16774847
2020-06-22 11:12:41,2120,0.046189487,0.36589214,-0.16774847
2020-06-22 11:12:41,2130,-0.0054405937,0.30348417,-0.12791538
2020-06-22 11:12:41,2141,-0.0054405937,0.30348417,-0.12791538
2020-06-22 11:12:41,2151,0.022630522,0.38879648,-0.189473
2020-06-22 11:12:41,2160,0.022630522,0.38879648,-0.189473
2020-06-22 11:12:41,2171,0.02276734,0.39361095,-0.11332028
2020-06-22 11:12:41,2180,0.02276734,0.39361095,-0.11332028
2020-06-22 11:12:41,2190,-9.852101E-4,0.38450554,-0.08428727
2020-06-22 11:12:41,2201,-9.852101E-4,0.38450554,-0.08428727
2020-06-22 11:12:41,2210,0.031804465,0.33644384,-0.15065165
2020-06-22 11:12:41,2220,0.031804465,0.33644384,-0.15065165
2020-06-22 11:12:42,2230,0.041304875,0.4273589,-0.15122783
2020-06-22 11:12:42,2241,0.041304875,0.4273589,-0.15122783
2020-06-22 11:12:42,2250,-0.011258766,0.3698778,-0.13679476
2020-06-22 11:12:42,2261,-0.011258766,0.3698778,-0.13679476
2020-06-22 11:12:42,2270,0.030673044,0.3504138,-0.0898543
2020-06-22 11:12:42,2280,0.030673044,0.3504138,-0.0898543
2020-06-22 11:12:42,2290,-0.0069471295,0.42201924,-0.11817932
2020-06-22 11:12:42,2301,-0.0069471295,0.42201924,-0.11817932
2020-06-22 11:12:42,2311,0.06303683,0.34621698,-0.1747175
2020-06-22 11:12:42,2320,0.06303683,0.34621698,-0.1747175
2020-06-22 11:12:42,2330,-0.027167762,0.3652204,-0.10576131
2020-06-22 11:12:42,2342,-0.027167762,0.3652204,-0.10576131
2020-06-22 11:12:42,2350,0.01827714,0.37003487,-0.16498801
2020-06-22 11:12:42,2360,0.01827714,0.37003487,-0.16498801
2020-06-22 11:12:42,2372,0.02846995,0.39738733,-0.14733025
2020-06-22 11:12:42,2380,0.02846995,0.39738733,-0.14733025
2020-06-22 11:12:42,2390,0.08013775,0.35186163,-0.15568012
2020-06-22 11:12:42,2401,0.08013775,0.35186163,-0.15568012
2020-06-22 11:12:42,2410,0.022637388,0.41220367,-0.11258378
2020-06-22 11:12:42,2421,0.022637388,0.41220367,-0.11258378
2020-06-22 11:12:42,2430,0.06504142,0.36022058,-0.1589324
2020-06-22 11:12:42,2440,0.06504142,0.36022058,-0.1589324
2020-06-22 11:12:42,2451,-0.03127033,0.37511408,-0.18134865
2020-06-22 11:12:42,2460,-0.03127033,0.37511408,-0.18134865
2020-06-22 11:12:42,2470,0.035875935,0.33303696,-0.11610842
2020-06-22 11:12:42,2480,0.035875935,0.33303696,-0.11610842
2020-06-22 11:12:42,2491,0.043169815,0.32586583,-0.096669525
2020-06-22 11:12:42,2501,0.043169815,0.32586583,-0.096669525
2020-06-22 11:12:42,2510,0.022995485,0.36636558,-0.16781273
2020-06-22 11:12:42,2521,0.022995485,0.36636558,-0.16781273
2020-06-22 11:12:42,2530,0.011543383,0.40097794,-0.13054974
2020-06-22 11:12:42,2540,0.011543383,0.40097794,-0.13054974
2020-06-22 11:12:42,2550,0.006798415,0.43688893,-0.1043283
2020-06-22 11:12:42,2561,0.006798415,0.43688893,-0.1043283
2020-06-22 11:12:42,2570,-0.0038227974,0.35260612,-0.12814495
2020-06-22 11:12:42,2580,-0.0038227974,0.35260612,-0.12814495
2020-06-22 11:12:42,2591,0.038783338,0.4160708,-0.14502999
2020-06-22 11:12:42,2600,0.038783338,0.4160708,-0.14502999
2020-06-22 11:12:42,2611,-0.017642245,0.34778202,-0.2085621
2020-06-22 11:12:42,2620,-0.017642245,0.34778202,-0.2085621
2020-06-22 11:12:42,2631,0.053009667,0.38178545,-0.1524269
2020-06-22 11:12:42,2640,0.053009667,0.38178545,-0.1524269
2020-06-22 11:12:42,2650,-0.0074721943,0.40184695,-0.13970403
2020-06-22 11:12:42,2661,-0.0074721943,0.40184695,-0.13970403
2020-06-22 11:12:42,2670,-0.009383706,0.43055183,-0.15310004
2020-06-22 11:12:42,2681,-0.009383706,0.43055183,-0.15310004
2020-06-22 11:12:42,2690,0.034847513,0.3834031,-0.07092303
2020-06-22 11:12:42,2700,0.034847513,0.3834031,-0.07092303
2020-06-22 11:12:42,2711,-0.040433817,0.38528493,-0.10006531
2020-06-22 11:12:42,2720,-0.040433817,0.38528493,-0.10006531
2020-06-22 11:12:42,2731,0.056920532,0.342176,-0.18465164
2020-06-22 11:12:42,2740,0.056920532,0.342176,-0.18465164
2020-06-22 11:12:42,2751,-0.07118017,0.37384376,-0.11672838
2020-06-22 11:12:42,2760,-0.07118017,0.37384376,-0.11672838
2020-06-22 11:12:42,2770,-0.021230709,0.35718486,-0.06576995
2020-06-22 11:12:42,2780,-0.021230709,0.35718486,-0.06576995
2020-06-22 11:12:42,2791,0.04406894,0.36901483,-0.11092994
2020-06-22 11:12:42,2800,0.04406894,0.36901483,-0.11092994
2020-06-22 11:12:42,2810,0.025653455,0.38340285,-0.19799401
2020-06-22 11:12:42,2821,0.025653455,0.38340285,-0.19799401
2020-06-22 11:12:42,2830,0.053733427,0.36430854,-0.14621834
2020-06-22 11:12:42,2841,0.053733427,0.36430854,-0.14621834
2020-06-22 11:12:42,2850,0.07449559,0.40933317,-0.16812317
2020-06-22 11:12:42,2861,0.07449559,0.40933317,-0.16812317
2020-06-22 11:12:42,2870,0.07449559,0.40933317,-0.16812317
2020-06-22 11:12:42,2881,0.082085684,0.3575065,-0.1711006
2020-06-22 11:12:42,2890,0.054137167,0.34886453,-0.19563533
2020-06-22 11:12:42,2900,0.054137167,0.34886453,-0.19563533
2020-06-22 11:12:42,2912,0.0600426,0.4078961,-0.16972359
2020-06-22 11:12:42,2920,0.0600426,0.4078961,-0.16972359
2020-06-22 11:12:42,2930,0.1050943,0.37312818,-0.13610296
2020-06-22 11:12:42,2940,0.1050943,0.37312818,-0.13610296
2020-06-22 11:12:42,2951,0.060455497,0.36284262,-0.07686337
2020-06-22 11:12:42,2960,0.060455497,0.36284262,-0.07686337
2020-06-22 11:12:42,2970,0.06641567,0.3934127,-0.0994685
2020-06-22 11:12:42,2980,0.06641567,0.3934127,-0.0994685
2020-06-22 11:12:42,2991,0.105524085,0.34796917,-0.14989305
2020-06-22 11:12:42,3000,0.105524085,0.34796917,-0.14989305
2020-06-22 11:12:42,3011,0.11671481,0.3514641,-0.09258193
2020-06-22 11:12:42,3020,0.11671481,0.3514641,-0.09258193
2020-06-22 11:12:42,3031,0.112620786,0.38574857,-0.07817075
2020-06-22 11:12:42,3041,0.112620786,0.38574857,-0.07817075
2020-06-22 11:12:42,3050,0.04894681,0.3741014,-0.116451636
2020-06-22 11:12:42,3061,0.04894681,0.3741014,-0.116451636
2020-06-22 11:12:42,3071,0.11783881,0.3715184,-0.14031501
2020-06-22 11:12:42,3080,0.11783881,0.3715184,-0.14031501
2020-06-22 11:12:42,3090,0.060123496,0.3882117,-0.15815577
2020-06-22 11:12:42,3101,0.060123496,0.3882117,-0.15815577
2020-06-22 11:12:42,3111,0.055430207,0.40226433,-0.15630408
2020-06-22 11:12:42,3120,0.055430207,0.40226433,-0.15630408
2020-06-22 11:12:42,3130,0.05912806,0.33916265,-0.12140693
2020-06-22 11:12:42,3141,0.05912806,0.33916265,-0.12140693
2020-06-22 11:12:42,3150,0.014034409,0.39083642,-0.15103987
2020-06-22 11:12:42,3160,0.014034409,0.39083642,-0.15103987
2020-06-22 11:12:42,3171,0.016947528,0.40173927,-0.12562273
2020-06-22 11:12:42,3180,0.016947528,0.40173927,-0.12562273
2020-06-22 11:12:42,3191,-0.0028480166,0.3513923,-0.166262
2020-06-22 11:12:42,3200,-0.0028480166,0.3513923,-0.166262
2020-06-22 11:12:42,3210,-0.048733722,0.38580585,-0.18544902
2020-06-22 11:12:42,3220,-0.048733722,0.38580585,-0.18544902
2020-06-22 11:12:43,3231,0.056418154,0.36404514,-0.080315515
2020-06-22 11:12:43,3240,0.056418154,0.36404514,-0.080315515
2020-06-22 11:12:43,3250,0.042182624,0.38057733,-0.15648772
2020-06-22 11:12:43,3261,0.042182624,0.38057733,-0.15648772
2020-06-22 11:12:43,3270,0.042182624,0.38057733,-0.15648772
2020-06-22 11:12:43,3280,0.11714404,0.3660412,-0.17176786
2020-06-22 11:12:43,3292,0.076257765,0.38234344,-0.14740533
2020-06-22 11:12:43,3300,0.076257765,0.38234344,-0.14740533
2020-06-22 11:12:43,3311,0.075593665,0.35110697,-0.059407078
2020-06-22 11:12:43,3320,0.075593665,0.35110697,-0.059407078
2020-06-22 11:12:43,3330,0.020639371,0.3604863,-0.10217269
2020-06-22 11:12:43,3340,0.020639371,0.3604863,-0.10217269
2020-06-22 11:12:43,3351,-0.0048321593,0.32028595,-0.15105085
2020-06-22 11:12:43,3360,-0.0048321593,0.32028595,-0.15105085
2020-06-22 11:12:43,3370,0.021943443,0.38835782,-0.13005534
2020-06-22 11:12:43,3380,0.021943443,0.38835782,-0.13005534
2020-06-22 11:12:43,3391,0.06679372,0.3558983,-0.1682464
2020-06-22 11:12:43,3400,0.06679372,0.3558983,-0.1682464
2020-06-22 11:12:43,3410,0.045901824,0.3781238,-0.13230777
2020-06-22 11:12:43,3421,0.045901824,0.3781238,-0.13230777
2020-06-22 11:12:43,3430,-0.0048304508,0.35831872,-0.09618022
2020-06-22 11:12:43,3440,-0.0048304508,0.35831872,-0.09618022
2020-06-22 11:12:43,3450,-0.026633177,0.38100672,-0.15559018
2020-06-22 11:12:43,3461,-0.026633177,0.38100672,-0.15559018
2020-06-22 11:12:43,3470,0.07696976,0.37726453,-0.12553081
2020-06-22 11:12:43,3480,0.07696976,0.37726453,-0.12553081
2020-06-22 11:12:43,3490,0.13936849,0.37560186,-0.114424326
2020-06-22 11:12:43,3501,0.13936849,0.37560186,-0.114424326
2020-06-22 11:12:43,3510,0.11645236,0.34926832,-0.11845838
2020-06-22 11:12:43,3520,0.11645236,0.34926832,-0.11845838
2020-06-22 11:12:43,3530,0.102289505,0.39734232,-0.1264816
2020-06-22 11:12:43,3541,0.102289505,0.39734232,-0.1264816
2020-06-22 11:12:43,3550,0.1618914,0.38948524,-0.083922
2020-06-22 11:12:43,3560,0.1618914,0.38948524,-0.083922
2020-06-22 11:12:43,3570,0.0783719,0.41693518,-0.0602306
2020-06-22 11:12:43,3581,0.0783719,0.41693518,-0.0602306
2020-06-22 11:12:43,3591,0.03146051,0.3307999,-0.089010164
2020-06-22 11:12:43,3600,0.03146051,0.3307999,-0.089010164
2020-06-22 11:12:43,3610,0.108196154,0.36001763,-0.11427778
2020-06-22 11:12:43,3620,0.108196154,0.36001763,-0.11427778
2020-06-22 11:12:43,3630,0.12372775,0.37030175,-0.11054807
2020-06-22 11:12:43,3641,0.12372775,0.37030175,-0.11054807
2020-06-22 11:12:43,3650,0.0943247,0.37280253,-0.15465133
2020-06-22 11:12:43,3660,0.0943247,0.37280253,-0.15465133
2020-06-22 11:12:43,3670,0.05325266,0.36811072,-0.1504666
2020-06-22 11:12:43,3681,0.05325266,0.36811072,-0.1504666
2020-06-22 11:12:43,3690,-0.08977628,0.35303143,-0.15615258
2020-06-22 11:12:43,3700,-0.08977628,0.35303143,-0.15615258
2020-06-22 11:12:43,3710,-0.15855022,0.33104643,-0.06382867
2020-06-22 11:12:43,3720,-0.15855022,0.33104643,-0.06382867
2020-06-22 11:12:43,3730,-0.13057049,0.35649416,-0.10386088
2020-06-22 11:12:43,3741,-0.13057049,0.35649416,-0.10386088
2020-06-22 11:12:43,3750,-0.12066501,0.35606387,-0.12594782
2020-06-22 11:12:43,3761,-0.12066501,0.35606387,-0.12594782
2020-06-22 11:12:43,3770,-0.070131294,0.37278894,-0.09171607
2020-06-22 11:12:43,3781,-0.070131294,0.37278894,-0.09171607
2020-06-22 11:12:43,3790,-0.05041404,0.4331114,-0.073257305
2020-06-22 11:12:43,3800,-0.05041404,0.4331114,-0.073257305
2020-06-22 11:12:43,3811,-0.03545793,0.39123833,-0.013573412
2020-06-22 11:12:43,3820,-0.03545793,0.39123833,-0.013573412
2020-06-22 11:12:43,3830,-0.15506814,0.3938201,-0.06295261
2020-06-22 11:12:43,3841,-0.15506814,0.3938201,-0.06295261
2020-06-22 11:12:43,3850,-0.12987593,0.37518042,-0.025798885
2020-06-22 11:12:43,3860,-0.12987593,0.37518042,-0.025798885
2020-06-22 11:12:43,3871,-0.20285152,0.3614637,-0.08941569
2020-06-22 11:12:43,3880,-0.20285152,0.3614637,-0.08941569
2020-06-22 11:12:43,3890,-0.2095244,0.40515316,-0.113297336
2020-06-22 11:12:43,3900,-0.2095244,0.40515316,-0.113297336
2020-06-22 11:12:43,3911,-0.08752358,0.37156045,-0.128064
2020-06-22 11:12:43,3920,-0.08752358,0.37156045,-0.128064
2020-06-22 11:12:43,3930,-0.06205892,0.3541458,-0.11235043
2020-06-22 11:12:43,3941,-0.06205892,0.3541458,-0.11235043
2020-06-22 11:12:43,3950,-0.13185716,0.3717002,-0.11452958
2020-06-22 11:12:43,3960,-0.13185716,0.3717002,-0.11452958
2020-06-22 11:12:43,3971,-0.14437059,0.37336335,-0.15594587
