Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:13:00,21152,-0.14184937,0.3857066,0.051037934
2020-06-22 11:13:00,21161,-0.19244944,0.3596076,0.0084273545
2020-06-22 11:13:00,21172,-0.29151902,0.6088795,0.0142863095
2020-06-22 11:13:00,21182,-0.3373254,0.5135383,0.04997267
2020-06-22 11:13:00,21192,-0.35010856,0.21047059,0.033993702
2020-06-22 11:13:00,21201,-0.31229168,0.32179072,0.017482102
2020-06-22 11:13:00,21212,-0.23346211,0.32338864,0.040385287
2020-06-22 11:13:01,21221,-0.10030406,0.1657295,0.032928437
2020-06-22 11:13:01,21232,0.041908745,0.27598435,0.03878739
2020-06-22 11:13:01,21241,0.11487936,0.55135524,0.11442117
2020-06-22 11:13:01,21252,0.1004983,0.5135383,0.19484863
2020-06-22 11:13:01,21262,0.1436415,0.4006203,0.21721917
2020-06-22 11:13:01,21271,0.2858543,0.2850391,0.15223807
2020-06-22 11:13:01,21282,0.363086,0.39955503,0.10270326
2020-06-22 11:13:01,21291,0.4578945,0.22751482,0.060625315
2020-06-22 11:13:01,21301,0.5564315,0.47518882,0.06648427
2020-06-22 11:13:01,21314,0.5297998,0.5721279,0.048907403
2020-06-22 11:13:01,21322,0.15695731,0.87359774,-0.0048884507
2020-06-22 11:13:01,21331,-0.083792455,0.97213465,-0.019802153
2020-06-22 11:13:01,21342,-0.34957594,0.49542883,-0.087446444
2020-06-22 11:13:01,21351,-0.26488742,0.11246626,-0.08851171
2020-06-22 11:13:01,21362,-0.09124931,0.276517,-0.05016219
2020-06-22 11:13:01,21371,-0.10989144,0.39795715,-0.03737902
2020-06-22 11:13:01,21382,0.12127095,0.082106225,0.006829458
2020-06-22 11:13:01,21393,0.13085833,0.18756741,0.007894723
2020-06-22 11:13:01,21401,0.17080575,0.33031285,0.013753677
2020-06-22 11:13:01,21412,0.167076,0.34468174,0.010023661
2020-06-22 11:13:01,21421,0.12499806,0.29674482,-0.0043574087
2020-06-22 11:13:01,21431,0.14790125,0.54548407,-0.009683731
2020-06-22 11:13:01,21441,0.26667824,0.3143217,-0.0022268798
2020-06-22 11:13:01,21452,0.2991688,0.40486917,-0.0043574087
2020-06-22 11:13:01,21462,0.18039182,0.7020779,-0.009151098
2020-06-22 11:13:01,21472,0.28052667,0.45014292,0.020143673
2020-06-22 11:13:01,21482,0.12659596,0.40486917,-0.026195332
2020-06-22 11:13:01,21492,0.1601518,0.46452397,-0.02353217
2020-06-22 11:13:01,21501,-0.15623175,0.42138076,-0.008085835
2020-06-22 11:13:01,21512,-0.16901493,0.3324312,-0.016607951
2020-06-22 11:13:01,21522,-0.22494131,0.3638565,-0.08531751
2020-06-22 11:13:01,21531,-0.21215814,0.46239343,-0.04270693
2020-06-22 11:13:01,21542,-0.20097286,0.36225858,-0.041109033
2020-06-22 11:13:01,21553,-0.19724444,0.3590628,-0.031521652
2020-06-22 11:13:01,21562,-0.1535686,0.4618608,-0.040576402
2020-06-22 11:13:01,21572,-0.097642206,0.33189854,-0.018738478
2020-06-22 11:13:01,21583,0.089311704,0.21258892,-0.025130067
2020-06-22 11:13:01,21591,0.08877907,0.30366904,-0.032586917
2020-06-22 11:13:01,21602,0.25868875,0.13642251,4.3628132E-4
2020-06-22 11:13:01,21611,0.24377505,0.35000804,-0.029391125
2020-06-22 11:13:01,21622,0.2826572,0.34734488,-0.072001696
2020-06-22 11:13:01,21632,0.22673082,0.47890505,-0.06561011
2020-06-22 11:13:01,21641,0.3028972,0.41445655,-0.036315344
2020-06-22 11:13:01,21652,0.24324241,0.25466686,-0.05229431
2020-06-22 11:13:01,21661,0.24910137,0.35959542,-0.051229045
2020-06-22 11:13:01,21672,0.20116447,0.55826724,-0.030989021
2020-06-22 11:13:01,21681,0.20169711,0.3675849,-0.027260594
2020-06-22 11:13:01,21692,0.2166108,0.29567957,-0.039511137
2020-06-22 11:13:01,21701,0.20116447,0.3228438,-0.06294695
2020-06-22 11:13:01,21712,0.22992662,0.3244417,-0.017140582
2020-06-22 11:13:01,21721,0.15748863,0.40646705,-0.08371961
2020-06-22 11:13:01,21732,0.104225405,0.28662482,-0.058153268
2020-06-22 11:13:01,21741,-0.09018536,0.5524083,-0.09437225
2020-06-22 11:13:01,21752,-0.12533908,0.4879598,-0.10928596
2020-06-22 11:13:01,21762,-0.14717701,0.2205784,-0.05229431
2020-06-22 11:13:01,21771,-0.10989275,0.2701132,-0.07359959
2020-06-22 11:13:01,21781,-0.03159581,0.3670523,-0.06294695
2020-06-22 11:13:01,21792,-0.13758962,0.43629447,-0.07839329
2020-06-22 11:13:01,21801,-0.08805483,0.49222085,-0.05176168
2020-06-22 11:13:01,21812,-0.08219587,0.4416208,-0.06667538
2020-06-22 11:13:01,21821,-0.11468644,0.19021836,-0.057620633
2020-06-22 11:13:01,21832,-0.12374119,0.6109978,-0.06774064
2020-06-22 11:13:01,21841,-0.13812226,0.30686483,-0.060816426
2020-06-22 11:13:01,21852,-0.14824226,0.31538695,-0.09969857
2020-06-22 11:13:01,21862,-0.15836228,0.4235113,-0.056022737
2020-06-22 11:13:01,21871,-0.16262335,0.2599932,-0.07945855
2020-06-22 11:13:01,21882,-0.122675925,0.12896566,-0.073066965
2020-06-22 11:13:01,21891,-0.14131805,0.32870275,-0.05229431
2020-06-22 11:13:01,21901,-0.0529011,0.2930164,-0.0704038
2020-06-22 11:13:01,21912,-0.06994533,0.36332387,-0.05921853
2020-06-22 11:13:01,21921,-0.13599132,0.49914882,-0.03791275
2020-06-22 11:13:01,21932,-0.22547354,0.5295088,0.009491518
2020-06-22 11:13:01,21942,-0.16262294,0.26266012,-0.0602833
2020-06-22 11:13:01,21952,-0.09444601,0.2589317,-0.058152776
2020-06-22 11:13:01,21962,-0.083793364,0.45494035,-0.084251754
2020-06-22 11:13:01,21971,-0.1801998,0.48796356,-0.05762014
2020-06-22 11:13:01,21982,-0.18286297,0.19128738,-0.04110854
2020-06-22 11:13:01,21992,-0.07633652,0.11512098,-0.03844538
2020-06-22 11:13:01,22001,0.05202785,0.2823675,-0.07519701
2020-06-22 11:13:01,22012,0.029657297,0.4027424,-0.07626227
2020-06-22 11:13:01,22021,0.1106174,0.40487292,-0.034716956
2020-06-22 11:13:01,22033,0.20223014,0.31059703,-0.022999048
2020-06-22 11:13:01,22042,0.10635634,0.36918655,-0.022999048
2020-06-22 11:13:01,22051,0.122867934,0.44428772,-0.037380118
2020-06-22 11:13:01,22062,0.10422581,0.40487292,-0.0799907
2020-06-22 11:13:01,22073,0.08558368,0.4570709,-0.043239072
2020-06-22 11:13:01,22081,0.112215295,0.36013183,-0.040043276
2020-06-22 11:13:01,22092,0.12073741,0.35054442,-0.0453696
2020-06-22 11:13:01,22102,0.21075225,0.45227718,-0.07359911
2020-06-22 11:13:01,22111,0.16973957,0.43629822,-0.065077
2020-06-22 11:13:01,22122,0.2395144,0.346816,-0.035782218
2020-06-22 11:13:01,22133,0.24803652,0.3846329,-0.06241383
2020-06-22 11:13:01,22142,0.28319025,0.4751804,-0.035249587
2020-06-22 11:13:01,22152,0.26295024,0.40593818,-0.02353168
2020-06-22 11:13:01,22161,0.18199012,0.35214233,-0.0304559
2020-06-22 11:13:01,22171,0.2214049,0.33456546,-0.08265386
2020-06-22 11:13:01,22183,0.074398406,0.6115342,-0.08957808
2020-06-22 11:13:01,22191,0.0280594,0.59768575,-0.066674896
2020-06-22 11:13:01,22201,-0.01721434,0.32444546,-0.08105596
2020-06-22 11:13:01,22212,-0.04224805,0.2972812,-0.09117597
2020-06-22 11:13:02,22222,-0.05556386,0.42351505,-0.11407916
2020-06-22 11:13:02,22232,-0.069944926,0.3074012,-0.08212123
2020-06-22 11:13:02,22241,0.03764678,0.11245781,-0.049630657
2020-06-22 11:13:02,22252,0.048299424,0.12950204,-0.07466438
2020-06-22 11:13:02,22262,0.09091,0.36439288,-0.07892543
2020-06-22 11:13:02,22272,0.086116314,0.3713171,-0.06134857
2020-06-22 11:13:02,22282,0.066408925,0.3233802,-0.045902234
2020-06-22 11:13:02,22292,0.06907208,0.24561587,-0.07786017
2020-06-22 11:13:02,22301,0.06907208,0.37664342,-0.012346404
2020-06-22 11:13:02,22312,0.062147863,0.34628338,-0.0304559
2020-06-22 11:13:02,22321,0.19903435,0.25680116,-0.07093595
2020-06-22 11:13:02,22332,0.2347207,0.35533813,-0.059218038
2020-06-22 11:13:02,22341,0.2379165,0.5129972,-0.008085346
2020-06-22 11:13:02,22352,0.22033964,0.49275723,-0.032586426
2020-06-22 11:13:02,22362,0.15802166,0.40167713,-0.13112338
2020-06-22 11:13:02,22372,0.08505105,0.5401615,-0.14230867
2020-06-22 11:13:02,22381,-0.09125022,0.7830418,-0.093306504
2020-06-22 11:13:02,22391,-0.06728177,0.38196975,-0.07359911
2020-06-22 11:13:02,22402,0.026461504,0.057596695,-0.12632969
2020-06-22 11:13:02,22411,0.021667814,0.3185865,-0.14230867
2020-06-22 11:13:02,22422,0.027526518,0.31006202,-0.05975098
2020-06-22 11:13:02,22432,0.0051559643,0.3345631,-0.05122886
2020-06-22 11:13:02,22442,0.019004403,0.17583871,-0.07732784
2020-06-22 11:13:02,22452,0.031254943,0.40274003,-0.093839444
2020-06-22 11:13:02,22461,0.021667562,0.5726497,-0.05335939
2020-06-22 11:13:02,22472,0.05149497,0.2701146,-0.035249896
2020-06-22 11:13:02,22482,0.08771396,0.37344527,-0.06614257
2020-06-22 11:13:02,22492,0.121269785,0.44961166,-0.0682731
2020-06-22 11:13:02,22501,0.06321288,0.5785087,-0.079991005
2020-06-22 11:13:02,22511,-0.0060293125,0.27224514,-0.052826755
2020-06-22 11:13:02,22522,3.6227406E-4,0.24880932,-0.08904575
2020-06-22 11:13:02,22532,0.052560233,0.1113902,-0.10608998
2020-06-22 11:13:02,22542,-0.027867233,0.6062055,-0.09011102
2020-06-22 11:13:02,22552,0.011547551,0.3111273,-0.05335939
2020-06-22 11:13:02,22562,0.0051559643,0.2679841,-0.13059106
2020-06-22 11:13:02,22572,-0.009225106,0.33296522,-0.09330681
2020-06-22 11:13:02,22581,-0.055031475,0.38942423,-0.0682731
2020-06-22 11:13:02,22592,-0.01508406,0.28928939,-0.05069623
2020-06-22 11:13:02,22602,0.011014918,0.4437527,-0.09170891
2020-06-22 11:13:02,22611,-0.024671441,0.50873387,-0.0815889
2020-06-22 11:13:02,22622,-0.12746947,0.5108644,-0.11407947
2020-06-22 11:13:02,22631,-0.17487372,0.49382016,-0.07146889
2020-06-22 11:13:02,22642,-0.04863989,0.14654393,-0.06241414
2020-06-22 11:13:02,22652,0.01847177,0.11991232,-0.11887315
2020-06-22 11:13:02,22662,0.106356084,0.5358981,-0.094904706
2020-06-22 11:13:02,22672,0.093572915,0.4267085,-0.0682731
2020-06-22 11:13:02,22682,0.03285284,0.29568097,-0.07200152
2020-06-22 11:13:02,22692,0.05628866,0.22164509,-0.034184627
2020-06-22 11:13:02,22701,0.20276251,0.16305554,-0.07732784
2020-06-22 11:13:02,22712,0.20169726,0.3079315,-0.064012036
2020-06-22 11:13:02,22722,0.18891408,0.573715,-0.048033066
2020-06-22 11:13:02,22731,0.16494563,0.64082664,-0.033119366
2020-06-22 11:13:02,22742,0.0850508,0.511397,-0.07519732
2020-06-22 11:13:02,22752,0.09037712,0.49648333,-0.05122886
2020-06-22 11:13:02,22761,0.10955188,0.60460764,-0.10236156
2020-06-22 11:13:02,22772,0.1313898,0.64934874,-0.09330681
2020-06-22 11:13:02,22782,0.12020452,0.69994885,-0.1114163
2020-06-22 11:13:02,22792,0.19264251,0.6781109,-0.10502472
2020-06-22 11:13:02,22801,0.16814142,0.9103386,-0.15509215
2020-06-22 11:13:02,22812,0.13032454,0.80541,-0.13698265
2020-06-22 11:13:02,22821,0.11860663,0.6834372,-0.17479955
2020-06-22 11:13:02,22832,0.15216246,0.5726497,-0.18012586
2020-06-22 11:13:02,22842,0.21501306,0.6552077,-0.19823536
2020-06-22 11:13:02,22851,0.1148782,0.7979531,-0.23765014
2020-06-22 11:13:02,22863,0.0014275385,0.65041405,-0.18598482
2020-06-22 11:13:02,22871,0.026461253,0.55507284,-0.19503957
2020-06-22 11:13:02,22882,0.09197502,0.41179478,-0.24723752
2020-06-22 11:13:02,22892,0.13511823,0.49062437,-0.2573575
2020-06-22 11:13:02,22901,0.13245507,0.4533401,-0.27067333
2020-06-22 11:13:02,22912,0.1510972,0.3558684,-0.26321647
2020-06-22 11:13:02,22922,0.16068457,0.41445795,-0.21314906
2020-06-22 11:13:02,22932,0.15962017,0.25307837,-0.23658383
2020-06-22 11:13:02,22942,0.15908754,0.30580896,-0.2733355
2020-06-22 11:13:02,22951,0.1665444,0.39369327,-0.2770639
2020-06-22 11:13:02,22961,0.09890009,0.30580896,-0.23551857
2020-06-22 11:13:02,22972,0.09836746,0.36972484,-0.24989964
2020-06-22 11:13:02,22982,-0.022540055,0.253611,-0.27759653
2020-06-22 11:13:02,22992,-0.11148964,0.35907218,-0.33245766
2020-06-22 11:13:02,23001,-0.07686854,0.11512661,-0.32127237
2020-06-22 11:13:02,23011,-0.049704302,0.050678108,-0.31541342
2020-06-22 11:13:02,23022,0.023266317,-0.035608314,-0.26960704
2020-06-22 11:13:02,23031,0.068007424,-0.17142953,-0.2919776
2020-06-22 11:13:02,23042,0.029125271,0.022448601,-0.2802597
2020-06-22 11:13:02,23052,0.029125271,0.022448601,-0.2802597
2020-06-22 11:13:02,23062,0.007819981,-0.31896865,-0.2179417
2020-06-22 11:13:02,23071,0.10103062,-0.52083623,-0.24137753
2020-06-22 11:13:02,23082,0.07280111,-0.39833084,-0.24297543
2020-06-22 11:13:02,23091,0.013146303,-0.20977905,-0.20515853
2020-06-22 11:13:02,23102,-0.07420538,-0.36104658,-0.16947217
2020-06-22 11:13:02,23111,-0.08166224,-0.5048573,-0.16361322
2020-06-22 11:13:02,23121,-0.08166224,-0.5048573,-0.16361322
2020-06-22 11:13:02,23132,0.113813795,-0.4670404,-0.18917957
2020-06-22 11:13:02,23141,-0.01881163,0.06825497,-0.16787428
2020-06-22 11:13:02,23152,-0.025203217,0.14761718,-0.17852692
2020-06-22 11:13:02,23162,0.007819981,-0.38022134,-0.17266797
2020-06-22 11:13:02,23172,0.03924528,-0.36104658,-0.17852692
2020-06-22 11:13:02,23181,0.038180016,-0.16024426,-0.156689
2020-06-22 11:13:02,23191,-0.031594805,0.042688623,-0.15615638
2020-06-22 11:13:02,23201,-0.005495825,-0.12509052,-0.13644898
2020-06-22 11:13:02,23212,-0.015083204,-0.31470758,-0.1385795
2020-06-22 11:13:03,23222,0.081855856,-0.066500984,-0.15349321
2020-06-22 11:13:03,23232,0.09730219,-0.0734252,-0.13804688
2020-06-22 11:13:03,23243,0.07333375,-0.107513666,-0.13751425
2020-06-22 11:13:03,23252,0.08345376,-0.0734252,-0.13112265
2020-06-22 11:13:03,23261,0.0024936586,-0.089404166,-0.15402584
2020-06-22 11:13:03,23272,-0.010289515,-0.25452015,-0.10981736
2020-06-22 11:13:03,23281,-0.0023000315,-0.2806191,-0.111947894
2020-06-22 11:13:03,23293,0.026994742,-0.41484246,-0.10182788
2020-06-22 11:13:03,23301,-0.008158986,-0.354655,-0.004356186
2020-06-22 11:13:03,23311,0.0024936586,-0.50379205,-0.015008831
2020-06-22 11:13:03,23322,0.0024936586,-0.50379205,-0.015008831
2020-06-22 11:13:03,23331,0.01900526,-0.4755625,-0.021933049
2020-06-22 11:13:03,23343,-0.13652335,-0.24546541,-0.017671991
2020-06-22 11:13:03,23353,-0.44385216,-0.29446757,-0.014476199
2020-06-22 11:13:03,23362,-0.47847325,-0.44413722,0.033993334
2020-06-22 11:13:03,23372,-0.5562376,-0.13094948,0.04038492
2020-06-22 11:13:03,23381,-0.20310238,-0.57995844,0.04943967
2020-06-22 11:13:03,23391,-0.040649552,-0.6289606,0.056896523
2020-06-22 11:13:03,23402,-0.043312714,-0.16237478,0.27580836
2020-06-22 11:13:03,23411,-0.07100959,0.023513867,0.26781887
2020-06-22 11:13:03,23422,0.088778615,-0.16345367,0.17141068
2020-06-22 11:13:03,23431,0.12446498,-0.15013784,0.19644439
2020-06-22 11:13:03,23442,-0.014552033,0.32070905,0.21828231
2020-06-22 11:13:03,23451,0.056288052,0.23761842,0.21668442
2020-06-22 11:13:03,23462,0.054157525,0.23389,0.23000023
2020-06-22 11:13:03,23471,0.063212276,0.37077647,0.23266338
2020-06-22 11:13:03,23482,0.008883785,0.56145877,0.20656441
2020-06-22 11:13:03,23492,0.0056879926,0.5081956,0.20283598
2020-06-22 11:13:03,23501,-0.2190828,0.62377673,0.21721704
2020-06-22 11:13:03,23511,-0.22813755,0.68982315,0.18792228
2020-06-22 11:13:03,23522,-0.21695228,0.5438819,0.16075803
2020-06-22 11:13:03,23532,-0.17807013,0.41019127,0.16235593
2020-06-22 11:13:03,23542,-0.043314174,0.4277681,0.1916507
2020-06-22 11:13:03,23552,-0.0028341233,0.42830077,0.20177071
2020-06-22 11:13:03,23561,-0.04011838,0.70953053,0.20869493
2020-06-22 11:13:03,23572,0.049896464,0.58595985,0.2262718
2020-06-22 11:13:03,23582,-0.015617296,0.5486756,0.17247595
2020-06-22 11:13:03,23591,-0.026802573,0.76385903,0.16821489
2020-06-22 11:13:03,23602,-0.06461947,0.9055392,0.15170328
2020-06-22 11:13:03,23611,-0.10882794,0.9268445,0.1288001
2020-06-22 11:13:03,23621,-0.07793527,0.8240465,0.12347378
2020-06-22 11:13:03,23632,-0.049705762,0.826177,0.10429902
2020-06-22 11:13:03,23641,0.17453241,0.5156524,0.07393898
2020-06-22 11:13:03,23652,0.37160635,0.40539756,0.10696218
2020-06-22 11:13:03,23661,0.2187409,0.8687876,0.053698957
2020-06-22 11:13:03,23672,0.11807339,0.82884014,0.05689475
2020-06-22 11:13:03,23681,-0.050771024,0.9635961,0.0824611
2020-06-22 11:13:03,23692,0.008351154,0.7606632,0.07979794
2020-06-22 11:13:03,23701,0.017405901,0.39367965,0.0052294214
2020-06-22 11:13:03,23712,-0.05876051,0.67704,0.028132606
2020-06-22 11:13:03,23722,-0.022008883,1.0051415,0.0627537
2020-06-22 11:13:03,23732,0.009416418,0.6903558,0.06648213
2020-06-22 11:13:03,23742,0.13351974,0.5540019,0.02174102
2020-06-22 11:13:03,23752,0.12446498,0.7521411,-9.6900854E-5
2020-06-22 11:13:03,23761,0.14417237,0.7968822,-6.295326E-4
2020-06-22 11:13:03,23771,0.11541023,0.80433905,0.012686273
2020-06-22 11:13:03,23782,0.120736554,0.76652217,-0.05975171
2020-06-22 11:13:03,23791,0.20329456,0.6386905,-0.0991665
2020-06-22 11:13:03,23802,0.10156179,0.8123286,-0.14976655
2020-06-22 11:13:03,23811,0.01207958,0.96253085,-0.16521288
2020-06-22 11:13:03,23822,-0.17593959,0.8778423,-0.107688606
2020-06-22 11:13:03,23831,-0.22867018,0.7489453,-0.1556255
2020-06-22 11:13:03,23842,-0.097110026,0.10446035,-0.209954
2020-06-22 11:13:03,23851,-0.033194162,0.16251725,-0.18971397
2020-06-22 11:13:03,23861,0.1494987,0.57743776,-0.12313494
2020-06-22 11:13:03,23872,0.15375976,0.64028835,-0.09810123
2020-06-22 11:13:03,23881,0.18784823,0.39101648,-0.036848523
2020-06-22 11:13:03,23892,0.21980615,0.38569018,-0.05762118
2020-06-22 11:13:03,23901,0.48931807,0.6093957,-0.0645454
2020-06-22 11:13:03,23911,0.44191378,0.4868903,-0.060816973
2020-06-22 11:13:03,23921,0.3710737,0.5172503,-0.052294858
2020-06-22 11:13:03,23932,0.40835795,0.4996735,-0.07200225
2020-06-22 11:13:03,23941,0.19530506,0.43682286,-0.08904648
2020-06-22 11:13:03,23952,0.18784823,0.53429455,-0.11035177
2020-06-22 11:13:03,23961,0.063212276,0.37663543,-0.12420021
2020-06-22 11:13:03,23972,0.048831202,0.26957634,-0.13485286
2020-06-22 11:13:03,23982,-0.06621736,0.3478733,-0.12473284
2020-06-22 11:13:03,23991,-0.05449945,0.13375512,-0.10555808
2020-06-22 11:13:03,24002,-0.020410987,-0.027632441,-0.060816973
2020-06-22 11:13:03,24011,-0.04384681,-0.06385143,-0.044838008
2020-06-22 11:13:03,24021,0.15322712,-0.35520124,-0.02353272
2020-06-22 11:13:03,24031,0.14257447,-0.44415084,-0.028326409
2020-06-22 11:13:03,24042,0.17666294,-0.106994644,0.011621008
2020-06-22 11:13:03,24051,0.18305454,-0.13682204,0.014816802
2020-06-22 11:13:03,24062,0.17879348,-0.18475896,0.05050316
2020-06-22 11:13:03,24072,0.21927352,-0.07237355,0.024404181
2020-06-22 11:13:03,24082,0.12020392,-0.14907259,0.09045058
2020-06-22 11:13:03,24091,0.13511764,-0.11658202,0.08672215
2020-06-22 11:13:03,24101,0.2517641,-0.08675462,0.04997053
2020-06-22 11:13:03,24112,0.22406721,-0.043611407,0.02653471
2020-06-22 11:13:03,24121,0.11061654,0.26318476,0.0329263
2020-06-22 11:13:03,24131,0.13884605,0.22376996,0.0329263
2020-06-22 11:13:03,24142,-0.060358405,0.33935118,-0.003825327
2020-06-22 11:13:03,24151,-0.080065794,0.12842879,0.0036315247
2020-06-22 11:13:03,24161,-0.22760491,0.3531996,-0.014477972
2020-06-22 11:13:03,24172,-0.19990805,0.19713837,0.01215364
2020-06-22 11:13:03,24181,-0.18073328,0.2109868,-0.0155432355
2020-06-22 11:13:03,24191,-0.15037325,0.12363511,-0.028859043
2020-06-22 11:13:03,24202,-0.09444687,0.42457232,-0.02140219
2020-06-22 11:13:03,24211,-0.08645739,0.43948603,-0.032587465
2020-06-22 11:13:04,24221,-0.02840047,0.15452778,0.004164157
2020-06-22 11:13:04,24232,0.045102775,0.21950892,-0.0315222
2020-06-22 11:13:04,24241,0.09144178,0.19607309,-0.032054834
2020-06-22 11:13:04,24252,0.12499761,0.19926888,-0.043772742
2020-06-22 11:13:04,24261,0.15855345,0.47410712,-0.0315222
2020-06-22 11:13:04,24271,0.17293452,0.37983122,-0.05549065
2020-06-22 11:13:04,24282,-0.00443202,0.5529367,-0.099699125
2020-06-22 11:13:04,24291,-0.06142367,0.74148846,-0.070936985
2020-06-22 11:13:04,24301,0.13618289,0.13588566,-0.08638332
2020-06-22 11:13:04,24311,0.0967681,0.14547303,-0.10342755
2020-06-22 11:13:04,24321,0.085050195,0.6077978,-0.10555808
2020-06-22 11:13:04,24332,0.12659551,0.5023366,-0.064012766
2020-06-22 11:13:04,24341,0.064810164,0.30899113,-0.10236229
2020-06-22 11:13:04,24351,0.0786586,0.2125847,-0.14071181
2020-06-22 11:13:04,24362,-0.0140194,0.46558502,-0.07040435
2020-06-22 11:13:04,24371,-0.0017688589,0.41658285,-0.061882235
2020-06-22 11:13:04,24384,0.0802565,0.032555,-0.10129702
2020-06-22 11:13:04,24392,0.109018646,0.22323734,-0.09703597
2020-06-22 11:13:04,24401,0.12446498,0.45759553,-0.058686443
2020-06-22 11:13:04,24412,0.08718072,0.3318943,-0.11301493
2020-06-22 11:13:04,24421,0.1526945,0.18808362,-0.10609071
2020-06-22 11:13:04,24431,0.024863658,0.35427332,-0.035249528
2020-06-22 11:13:04,24441,0.088779524,0.055466637,-0.042706378
2020-06-22 11:13:04,24452,0.07226793,0.04268346,-0.04856533
2020-06-22 11:13:04,24461,0.117009036,0.44269025,-0.056554813
2020-06-22 11:13:04,24471,0.15056486,0.31911957,-0.05495692
2020-06-22 11:13:04,24482,0.20223019,0.26532373,0.048373733
2020-06-22 11:13:04,24491,0.24324286,0.30154273,-0.017672664
2020-06-22 11:13:04,24501,0.25176498,0.34788173,-0.03098847
2020-06-22 11:13:04,24511,0.23631865,0.3990144,-0.041641112
2020-06-22 11:13:04,24522,0.13511853,0.58969676,-0.021933721
2020-06-22 11:13:04,24531,0.07493109,0.56626093,-0.03844532
2020-06-22 11:13:04,24542,0.06534371,0.28183532,-0.022998987
2020-06-22 11:13:04,24551,0.064278446,0.32551116,-0.012346342
2020-06-22 11:13:04,24562,0.091975324,0.24508372,-0.07306641
2020-06-22 11:13:04,24571,0.12127009,0.2781069,-0.06401166
2020-06-22 11:13:04,24582,0.033385776,0.52151984,-0.044304274
2020-06-22 11:13:04,24591,0.02273313,0.3771765,-0.027260043
2020-06-22 11:13:04,24601,0.026994187,0.39155757,-0.08851275
2020-06-22 11:13:04,24612,0.026461555,0.3606649,-0.07306641
2020-06-22 11:13:04,24622,0.03285314,0.4485492,-0.029390574
2020-06-22 11:13:04,24631,0.02805945,0.39368808,-0.013944238
2020-06-22 11:13:04,24641,0.12499852,0.23975739,-0.040043216
2020-06-22 11:13:04,24652,0.078126885,0.5790441,-0.08478433
2020-06-22 11:13:04,24661,0.0536258,0.41446075,-0.107154876
2020-06-22 11:13:04,24672,0.15056486,0.1769068,0.023340017
2020-06-22 11:13:04,24681,0.3215398,0.5337704,-0.001161065
2020-06-22 11:13:04,24691,0.3130177,0.5023451,0.01428527
2020-06-22 11:13:04,24701,0.1015627,0.6823748,-0.0032915939
2020-06-22 11:13:04,24712,-0.07314067,0.67332,-0.03365163
2020-06-22 11:13:04,24721,-0.09071753,0.451745,-0.08212116
2020-06-22 11:13:04,24732,-0.13439338,0.5412272,-0.13218859
2020-06-22 11:13:04,24741,-0.21854928,0.6232526,-0.13112332
2020-06-22 11:13:04,24752,-0.26808408,0.5838378,-0.122068584
2020-06-22 11:13:04,24761,-0.35223997,0.18276575,-0.13112332
2020-06-22 11:13:04,24772,-0.36821893,0.10819723,-0.108220145
2020-06-22 11:13:04,24781,-0.20363557,0.021378174,-0.109285414
2020-06-22 11:13:04,24792,-0.18179765,0.13323095,-0.085316956
2020-06-22 11:13:04,24801,-0.10456597,0.45121238,-0.064544305
2020-06-22 11:13:04,24812,-0.07740173,0.49861664,-0.09170854
2020-06-22 11:13:04,24821,0.005156266,0.33829433,-0.04536954
2020-06-22 11:13:04,24832,0.08345321,0.33030486,-0.08584958
2020-06-22 11:13:04,24841,0.03285314,0.3622628,-0.12313384
2020-06-22 11:13:04,24851,0.03285314,0.35054487,-0.12047067
2020-06-22 11:13:04,24862,-0.0108227,0.42458075,-0.12792753
2020-06-22 11:13:04,24871,0.03178788,0.3920902,-0.14497176
2020-06-22 11:13:04,24882,0.026461555,0.19341838,-0.1455044
2020-06-22 11:13:04,24891,0.010482589,0.369187,-0.17426653
2020-06-22 11:13:04,24901,-0.06887961,0.5508146,-0.1854518
2020-06-22 11:13:04,24912,-0.076336466,0.38836178,-0.16254863
2020-06-22 11:13:04,24921,-0.1413176,0.29089007,-0.15455914
2020-06-22 11:13:04,24932,-0.13332893,0.14281082,-0.12579799
2020-06-22 11:13:04,24941,-0.050770923,0.32070997,-0.19930123
2020-06-22 11:13:04,24951,-0.11788258,0.40646374,-0.17320226
2020-06-22 11:13:04,24962,-0.3096302,0.5699819,-0.1673433
2020-06-22 11:13:04,24971,-0.21748482,0.42563853,-0.13804853
2020-06-22 11:13:04,24981,-0.41828716,0.37610373,-0.13485274
2020-06-22 11:13:04,24992,-0.21482165,0.048002273,-0.14657064
2020-06-22 11:13:04,25001,-0.14398158,0.024033824,-0.13218957
2020-06-22 11:13:04,25012,-1.7086143E-4,-0.0606547,-0.14284222
2020-06-22 11:13:04,25021,0.09517031,0.3888869,-0.07839372
2020-06-22 11:13:04,25032,0.14257456,0.37610373,-0.06774107
2020-06-22 11:13:04,25042,0.15322721,0.22909723,-0.122602195
2020-06-22 11:13:04,25051,0.13671562,0.31058997,-0.13538536
2020-06-22 11:13:04,25061,0.10209453,0.3777016,-0.12420009
2020-06-22 11:13:04,25072,0.08771346,0.39953953,-0.11727587
2020-06-22 11:13:04,25081,-0.031596165,0.13535397,-0.07626319
2020-06-22 11:13:04,25091,-0.02573721,0.25413093,-0.08744846
