Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:13:09,30103,-2.308799,17.727936,-8.023315
2020-06-22 11:13:09,30112,1.0202783,18.820065,-1.6381935
2020-06-22 11:13:09,30122,0.34967285,7.4820414,0.45026368
2020-06-22 11:13:09,30132,0.98195803,-1.4992822,-4.296665
2020-06-22 11:13:09,30142,-3.4009278,11.227852,-5.216353
2020-06-22 11:13:09,30153,-0.8669971,18.077608,-1.3507911
2020-06-22 11:13:09,30162,0.6466553,6.7539554,-4.277505
2020-06-22 11:13:09,30173,4.3637257,5.6426663,-1.4992822
2020-06-22 11:13:09,30182,3.0368848,13.915064,0.6322852
2020-06-22 11:13:09,30193,0.32093263,13.790523,-4.4834766
2020-06-22 11:13:09,30202,1.6094532,8.751402,2.1698878
2020-06-22 11:13:09,30212,-3.4775686,14.394068,-5.853428
2020-06-22 11:13:09,30223,-2.4525,16.908838,2.0932472
2020-06-22 11:13:10,30232,1.3076807,8.717872,1.6525636
2020-06-22 11:13:10,30242,-1.3555812,3.65959,-0.06706055
2020-06-22 11:13:10,30252,1.22146,12.1235895,-2.2129982
2020-06-22 11:13:10,30263,-0.8861573,8.310719,-1.3555812
2020-06-22 11:13:10,30272,2.5578809,1.456172,-8.028106
2020-06-22 11:13:10,30283,-0.64186525,7.549102,-4.751719
2020-06-22 11:13:10,30292,-1.9447559,14.370118,-0.50774413
2020-06-22 11:13:10,30303,1.719624,9.6615095,1.6429834
2020-06-22 11:13:10,30312,3.0225148,-1.8058448,-5.6522465
2020-06-22 11:13:10,30322,3.5542092,14.791641,-1.5998731
2020-06-22 11:13:10,30333,-2.6201515,19.093096,-1.2166699
2020-06-22 11:13:10,30342,-0.22992188,18.18299,-5.1924024
2020-06-22 11:13:10,30352,-0.9388477,16.674128,1.1879297
2020-06-22 11:13:10,30362,-0.9388477,16.674128,1.1879297
2020-06-22 11:13:10,30373,-0.23950197,5.886958,0.28740236
2020-06-22 11:13:10,30382,-0.9388477,5.858218,-3.894302
2020-06-22 11:13:10,30392,0.7041358,3.9709425,-16.147223
2020-06-22 11:13:10,30403,3.2045362,19.4284,-1.3507911
2020-06-22 11:13:10,30412,-0.68976563,10.375225,-2.687212
2020-06-22 11:13:10,30422,-0.7424561,18.484762,0.023950197
2020-06-22 11:13:10,30433,2.1219873,2.1698878,-3.5063088
2020-06-22 11:13:10,30444,0.038320314,5.4031644,-3.0752053
2020-06-22 11:13:10,30452,-0.6562354,2.912344,-8.59333
2020-06-22 11:13:10,30462,-0.038320314,4.416416,-2.42376
2020-06-22 11:13:10,30473,2.5099807,22.695206,-0.32093263
2020-06-22 11:13:10,30482,0.2203418,1.839375,-2.179468
2020-06-22 11:13:10,30492,1.6429834,8.669971,-2.8979738
2020-06-22 11:13:10,30503,1.6429834,8.669971,-2.8979738
2020-06-22 11:13:10,30512,1.6429834,8.669971,-2.8979738
2020-06-22 11:13:10,30522,2.5004005,6.0354495,1.2454102
2020-06-22 11:13:10,30533,-1.2166699,14.73416,-7.7598634
2020-06-22 11:13:10,30542,-1.6429834,19.30865,-1.9782863
2020-06-22 11:13:10,30552,0.43589357,10.657837,3.1614258
2020-06-22 11:13:10,30563,-0.1820215,13.886324,6.365962
2020-06-22 11:13:10,30572,-2.0118165,12.377461,5.384004
2020-06-22 11:13:10,30582,-0.21555176,4.91937,-0.6322852
2020-06-22 11:13:10,30593,-2.2321582,2.327959,-6.3707523
2020-06-22 11:13:10,30602,0.07664063,9.153765,-1.4897022
2020-06-22 11:13:10,30612,3.544629,18.786533,1.2454102
2020-06-22 11:13:10,30623,1.1543995,19.107466,-1.2310401
2020-06-22 11:13:10,30632,1.0011182,4.526587,-5.254673
2020-06-22 11:13:10,30642,3.5733693,8.487949,0.6993457
2020-06-22 11:13:10,30652,-1.4322218,11.467354,-1.4753321
2020-06-22 11:13:10,30662,0.8813672,10.768008,-8.425679
2020-06-22 11:13:10,30673,0.8813672,10.768008,-8.425679
2020-06-22 11:13:10,30682,0.043110352,10.423125,-2.5051906
2020-06-22 11:13:10,30692,1.0106983,4.608018,1.8968556
2020-06-22 11:13:10,30702,-1.705254,3.5877395,-7.0221977
2020-06-22 11:13:10,30713,3.7266505,5.695357,-10.054293
2020-06-22 11:13:10,30722,-2.43813,22.805376,-6.332432
2020-06-22 11:13:10,30732,-2.43813,22.805376,-6.332432
2020-06-22 11:13:10,30742,1.1304493,0.97237796,0.40715334
2020-06-22 11:13:10,30753,1.8010547,13.1438675,2.3758595
2020-06-22 11:13:10,30762,0.7951465,18.49434,-6.4426026
2020-06-22 11:13:10,30772,2.42376,5.8677983,-2.0501368
2020-06-22 11:13:10,30782,2.6009912,10.863809,-2.8596535
2020-06-22 11:13:10,30792,0.6706055,10.729688,-6.1935205
2020-06-22 11:13:10,30803,-0.16765137,5.7719975,-4.7948294
2020-06-22 11:13:10,30812,2.682422,11.452984,-4.4738965
2020-06-22 11:13:10,30822,-1.3268409,7.812554,-6.342012
2020-06-22 11:13:10,30832,1.8106349,3.4871485,-3.3051271
2020-06-22 11:13:10,30842,2.069297,4.766089,-5.206773
2020-06-22 11:13:10,30852,3.151846,5.992339,1.0729688
2020-06-22 11:13:10,30863,-1.7244141,15.744859,-1.9160157
2020-06-22 11:13:10,30872,1.9160157,14.403648,1.8250049
2020-06-22 11:13:10,30882,0.75203615,3.903882,1.346001
2020-06-22 11:13:10,30893,-0.5364844,11.256593,-8.085587
2020-06-22 11:13:10,30902,0.2921924,17.25851,-4.0763235
2020-06-22 11:13:10,30912,-2.179468,10.514136,-0.852627
2020-06-22 11:13:10,30922,-0.7424561,15.088624,-3.5015187
2020-06-22 11:13:10,30932,5.1924024,10.791959,-5.709727
2020-06-22 11:13:10,30943,-0.12933107,6.3994923,-0.87178713
2020-06-22 11:13:10,30952,-0.3879932,-0.6179151,-6.0210795
2020-06-22 11:13:10,30962,0.34009278,11.390714,-1.1400293
2020-06-22 11:13:10,30972,-0.06227051,18.561401,-5.3217335
2020-06-22 11:13:10,30982,-2.3519094,9.359736,-4.033213
2020-06-22 11:13:10,30992,0.6179151,5.144502,3.0177248
2020-06-22 11:13:10,31003,3.7170706,12.425362,-0.6658155
2020-06-22 11:13:10,31012,1.4753321,11.352393,-2.3662794
2020-06-22 11:13:10,31022,-0.977168,13.254039,-3.6979103
2020-06-22 11:13:10,31032,2.6393116,13.464801,-2.907554
2020-06-22 11:13:10,31042,-1.8202149,3.1853762,1.2933106
2020-06-22 11:13:10,31052,0.5987549,3.894302,0.28740236
2020-06-22 11:13:10,31063,-1.2166699,23.14547,-5.6522465
2020-06-22 11:13:10,31072,3.2476466,18.575771,-0.6706055
2020-06-22 11:13:10,31082,1.0298585,1.6908839,2.912344
2020-06-22 11:13:10,31092,-0.74724615,1.6860938,-2.0022364
2020-06-22 11:13:10,31102,1.0825489,19.878662,6.605464
2020-06-22 11:13:10,31112,-1.4034815,11.783497,-1.0585986
2020-06-22 11:13:10,31123,-0.22513184,0.05269043,-4.061953
2020-06-22 11:13:10,31132,0.2921924,7.0509377,-0.43589357
2020-06-22 11:13:10,31142,2.1363575,13.565392,-0.31135255
2020-06-22 11:13:10,31153,-1.331631,9.445957,-1.3028907
2020-06-22 11:13:10,31163,0.6227051,-0.44547364,-4.7086086
2020-06-22 11:13:10,31172,1.4705421,2.6536818,-0.4167334
2020-06-22 11:13:10,31182,3.2236965,12.3487215,-1.949546
2020-06-22 11:13:10,31193,0.53169435,18.527872,-2.3758595
2020-06-22 11:13:10,31203,-1.5232325,12.276871,-3.5877395
2020-06-22 11:13:10,31213,-2.811753,12.075689,1.3699512
2020-06-22 11:13:10,31222,-0.4981641,5.910908,-0.67539555
2020-06-22 11:13:11,31233,0.7089258,8.847202,-2.8309133
2020-06-22 11:13:11,31242,-1.5663428,11.481724,-2.7542725
2020-06-22 11:13:11,31252,-2.0932472,13.148658,1.2885206
2020-06-22 11:13:11,31262,0.5125342,6.940767,0.63707525
2020-06-22 11:13:11,31273,-0.3784131,2.2896388,-0.2921924
2020-06-22 11:13:11,31282,1.3795313,16.099321,4.9289503
2020-06-22 11:13:11,31293,-0.5508545,18.063238,-4.8906302
2020-06-22 11:13:11,31302,-1.7148341,4.133804,-4.6607084
2020-06-22 11:13:11,31312,-0.6466553,7.8365045,0.9484278
2020-06-22 11:13:11,31323,0.2682422,14.403648,-1.8920655
2020-06-22 11:13:11,31332,-0.60833496,12.367882,-6.6533647
2020-06-22 11:13:11,31342,1.9878663,8.813672,-1.9208057
2020-06-22 11:13:11,31354,-0.27303225,10.030342,-1.7675245
2020-06-22 11:13:11,31363,0.977168,12.866045,-4.272715
2020-06-22 11:13:11,31372,-0.39278322,10.696157,-1.8872755
2020-06-22 11:13:11,31382,2.7830129,0.8382569,-3.8895118
2020-06-22 11:13:11,31393,0.41194338,10.638678,-1.9591261
2020-06-22 11:13:11,31402,0.25387207,19.758911,4.282295
2020-06-22 11:13:11,31412,-1.3651612,10.255474,-3.5542092
2020-06-22 11:13:11,31423,0.5987549,-9.72378,-2.572251
2020-06-22 11:13:11,31432,3.051255,3.8368216,-0.2682422
2020-06-22 11:13:11,31442,-4.608018,29.061169,-4.7948294
2020-06-22 11:13:11,31452,-2.931504,20.204386,0.9148975
2020-06-22 11:13:11,31463,2.6297317,0.7711963,-1.4082716
2020-06-22 11:13:11,31473,-0.64186525,-4.4355764,2.3566992
2020-06-22 11:13:11,31482,2.1650977,7.0509377,-5.120552
2020-06-22 11:13:11,31493,-4.014053,20.688179,-1.5328126
2020-06-22 11:13:11,31502,1.1591895,21.89527,-2.2225783
2020-06-22 11:13:11,31513,0.38320315,6.2653713,-2.9506643
2020-06-22 11:13:11,31522,3.0368848,1.1352394,-2.8836036
2020-06-22 11:13:11,31532,0.1580713,12.722344,-10.451866
2020-06-22 11:13:11,31542,0.9915381,8.372989,-6.0450296
2020-06-22 11:13:11,31553,2.802173,3.0847852,-2.5578809
2020-06-22 11:13:11,31562,-0.6227051,8.200547,1.6381935
2020-06-22 11:13:11,31572,-0.043110352,17.876427,-0.23950197
2020-06-22 11:13:11,31582,0.014370117,10.437495,0.4167334
2020-06-22 11:13:11,31593,-2.3327491,3.9517825,-4.991221
2020-06-22 11:13:11,31602,1.6142433,4.7469287,-7.8508744
2020-06-22 11:13:11,31612,2.0549269,16.750767,2.42376
2020-06-22 11:13:11,31622,-1.5328126,16.132853,-2.2225783
2020-06-22 11:13:11,31633,-0.27303225,2.6967921,0.1820215
2020-06-22 11:13:11,31642,3.2572267,9.498648,4.0571632
2020-06-22 11:13:11,31653,1.8585353,11.524835,-9.527389
2020-06-22 11:13:11,31662,-3.032095,8.966953,-1.465752
2020-06-22 11:13:11,31672,-2.816543,6.878496,4.009263
2020-06-22 11:13:11,31682,3.171006,8.368198,-4.6128078
2020-06-22 11:13:11,31692,0.6945557,7.774234,1.4034815
2020-06-22 11:13:11,31702,-0.74724615,1.4849122,-3.8703518
2020-06-22 11:13:11,31713,-0.1580713,0.8430469,0.043110352
2020-06-22 11:13:11,31723,-0.32093263,11.960728,-4.181704
2020-06-22 11:13:11,31732,0.15328126,14.68626,1.0442286
2020-06-22 11:13:11,31742,-0.82388675,7.30481,-3.7601807
2020-06-22 11:13:11,31753,0.364043,18.820065,4.766089
2020-06-22 11:13:11,31763,-0.028740235,13.45043,-6.5384035
2020-06-22 11:13:11,31772,-0.32093263,4.718189,-0.39757326
2020-06-22 11:13:11,31782,3.2524366,9.1202345,0.74724615
2020-06-22 11:13:11,31793,-0.9196875,11.697276,-6.854546
2020-06-22 11:13:11,31802,-0.24908204,8.401729,-2.1746778
2020-06-22 11:13:11,31812,-1.4992822,13.670772,6.8737063
2020-06-22 11:13:11,31822,2.8931837,14.978453,3.2380664
2020-06-22 11:13:11,31832,-0.019160157,2.4525,2.3902297
2020-06-22 11:13:11,31843,5.9875493,8.353828,-0.29698244
2020-06-22 11:13:11,31852,-1.6860938,5.015171,-11.984678
2020-06-22 11:13:11,31862,-0.20118165,18.776955,-0.2682422
2020-06-22 11:13:11,31873,-1.8920655,15.443087,-1.590293
2020-06-22 11:13:11,31882,0.8047266,8.066426,0.45984375
2020-06-22 11:13:11,31892,1.3603711,8.818462,2.672842
2020-06-22 11:13:11,31903,2.7063723,6.0593996,-1.0873389
2020-06-22 11:13:11,31913,-1.6477735,5.7001467,-3.6739602
2020-06-22 11:13:11,31924,0.28261232,-1.8920655,-3.2189064
2020-06-22 11:13:11,31933,2.7590625,16.808249,-1.3124708
2020-06-22 11:13:11,31942,-8.071217,45.663445,-2.7303224
2020-06-22 11:13:11,31953,-2.7159522,29.961695,11.108101
2020-06-22 11:13:11,31963,2.6201515,-4.157754,-0.20118165
2020-06-22 11:13:11,31972,3.4296682,-12.9187355,-3.1278956
2020-06-22 11:13:11,31982,5.6857767,13.776153,-8.104747
2020-06-22 11:13:11,31993,-1.6046631,25.377628,-2.0261867
2020-06-22 11:13:11,32003,2.1650977,7.678433,-3.544629
2020-06-22 11:13:11,32012,0.78556645,-1.0825489,-1.1543995
2020-06-22 11:13:11,32023,2.8548634,9.891431,0.5987549
2020-06-22 11:13:11,32033,2.1411476,18.49434,-5.8103175
2020-06-22 11:13:11,32043,-6.375542,5.5708156,-0.7951465
2020-06-22 11:13:11,32053,1.2981006,1.4944923,-0.45026368
2020-06-22 11:13:11,32063,2.8836036,11.692486,-9.220825
2020-06-22 11:13:11,32074,3.4440382,17.239351,-6.595884
2020-06-22 11:13:11,32083,-3.9422023,1.1496094,-3.1039455
2020-06-22 11:13:11,32093,-0.014370117,-1.8250049,-4.9720607
2020-06-22 11:13:11,32102,-1.3699512,-4.7229786,-2.0213966
2020-06-22 11:13:11,32113,5.407954,25.329727,-12.765454
2020-06-22 11:13:11,32122,-2.9410841,19.845133,2.2225783
2020-06-22 11:13:11,32133,-2.2465284,7.4772515,6.638994
2020-06-22 11:13:11,32142,-0.7759864,1.0298585,-0.081430666
2020-06-22 11:13:11,32153,1.9447559,6.006709,-0.06706055
2020-06-22 11:13:11,32163,-1.1735597,9.369317,-2.7255323
2020-06-22 11:13:11,32172,0.8047266,15.7736,1.9447559
2020-06-22 11:13:11,32183,-1.5040723,9.441168,-0.12454102
2020-06-22 11:13:11,32194,0.4023633,3.8176613,-2.1171973
2020-06-22 11:13:11,32202,-1.3076807,-12.18586,-7.3096
2020-06-22 11:13:11,32213,3.7697608,6.1216702,2.083667
2020-06-22 11:13:11,32222,0.48379397,51.10014,-2.811753
2020-06-22 11:13:12,32232,-3.4248781,35.532513,5.3025737
2020-06-22 11:13:12,32243,-1.590293,-14.997613,-0.79035646
2020-06-22 11:13:12,32252,9.302257,-3.9948928,-3.7649708
2020-06-22 11:13:12,32262,5.6905665,29.817995,-1.5184424
2020-06-22 11:13:12,32272,-0.22513184,22.00544,-9.814791
2020-06-22 11:13:12,32283,-8.052056,4.2056546,-4.387676
2020-06-22 11:13:12,32292,-7.3383403,-1.8776954,3.8511915
2020-06-22 11:13:12,32302,5.230723,7.697593,-7.711963
2020-06-22 11:13:12,32313,4.598438,18.1782,-6.7491655
2020-06-22 11:13:12,32322,-4.3158255,17.464483,7.8987746
2020-06-22 11:13:12,32333,-5.6426663,5.0582814,-2.8979738
2020-06-22 11:13:12,32342,0.8286768,5.738467,-0.6658155
2020-06-22 11:13:12,32353,5.024751,13.335469,-0.9436377
2020-06-22 11:13:12,32362,1.5376027,7.822134,-1.3986914
2020-06-22 11:13:12,32372,-3.4775686,-0.79993653,-5.087022
2020-06-22 11:13:12,32383,0.6227051,16.760347,-3.300337
2020-06-22 11:13:12,32392,1.9016455,16.769928,-2.083667
2020-06-22 11:13:12,32402,-1.2358302,4.406836,3.4440382
2020-06-22 11:13:12,32413,-3.784131,-4.2152348,3.779341
2020-06-22 11:13:12,32422,4.176914,22.791006,-8.947793
2020-06-22 11:13:12,32433,-5.1540823,26.191935,6.183941
2020-06-22 11:13:12,32442,0.3161426,12.664864,-0.9867481
2020-06-22 11:13:12,32453,-2.6584718,11.879297,1.1352394
2020-06-22 11:13:12,32465,7.117998,7.4054008,-2.0932472
2020-06-22 11:13:12,32473,-1.5519727,4.536167,0.6706055
2020-06-22 11:13:12,32482,-0.9196875,19.888243,-4.766089
2020-06-22 11:13:12,32493,-3.3099172,5.010381,-1.9208057
2020-06-22 11:13:12,32502,2.7351124,-11.764337,-9.479487
2020-06-22 11:13:12,32512,4.9864306,-4.061953,-5.728887
2020-06-22 11:13:12,32523,4.191284,17.747095,-1.0106983
2020-06-22 11:13:12,32533,8.49753,36.66775,-18.19257
2020-06-22 11:13:12,32543,-7.3814507,17.368683,6.7539554
2020-06-22 11:13:12,32553,-8.823253,2.323169,7.927515
2020-06-22 11:13:12,32562,1.0777588,-1.092129,4.0044727
2020-06-22 11:13:12,32572,6.7635355,12.846886,-0.07185059
2020-06-22 11:13:12,32583,-1.2502003,8.919053,-0.22513184
2020-06-22 11:13:12,32592,-1.2358302,8.420889,-9.034014
2020-06-22 11:13:12,32602,0.25387207,9.216036,-4.4355764
2020-06-22 11:13:12,32612,1.8058448,11.802657,-0.7807764
2020-06-22 11:13:12,32622,1.2358302,15.361656,3.0608351
2020-06-22 11:13:12,32633,1.4178516,13.45522,-4.7229786
2020-06-22 11:13:12,32642,1.5615528,6.696475,0.24908204
2020-06-22 11:13:12,32652,-0.39278322,11.759546,-2.3710694
2020-06-22 11:13:12,32663,1.2406201,13.646822,-1.8729054
2020-06-22 11:13:12,32672,0.2778223,8.464,0.46942386
2020-06-22 11:13:12,32683,3.7362306,2.179468,-3.1326857
2020-06-22 11:13:12,32693,3.7937112,3.8416114,-5.1971927
2020-06-22 11:13:12,32703,2.5147705,19.940933,0.847837
2020-06-22 11:13:12,32713,3.0895753,18.068027,-5.4127445
2020-06-22 11:13:12,32722,0.033530276,4.133804,-2.4572902
2020-06-22 11:13:12,32732,3.4296682,12.971426,-6.11209
2020-06-22 11:13:12,32743,0.68976563,17.416582,-4.191284
2020-06-22 11:13:12,32752,2.189048,22.867647,0.2921924
2020-06-22 11:13:12,32762,-1.22146,13.048067,6.615044
2020-06-22 11:13:12,32773,-1.1639795,5.6666164,-6.437813
2020-06-22 11:13:12,32782,0.56522465,5.1876125,-6.576724
2020-06-22 11:13:12,32793,2.0166066,-2.2656887,-3.5542092
2020-06-22 11:13:12,32803,1.590293,9.8866415,-3.68354
2020-06-22 11:13:12,32812,0.6562354,23.763384,0.34488282
2020-06-22 11:13:12,32823,0.119750984,10.6817875,2.5866213
2020-06-22 11:13:12,32833,-3.295547,7.0221977,-2.3806496
2020-06-22 11:13:12,32842,0.32572266,3.8655617,1.2502003
2020-06-22 11:13:12,32853,1.3220508,6.2989016,-8.808882
2020-06-22 11:13:12,32863,-3.2236965,5.384004,-9.407638
2020-06-22 11:13:12,32873,-2.7207422,12.463682,-1.7339942
2020-06-22 11:13:12,32882,0.17244141,13.019327,-1.8345851
2020-06-22 11:13:12,32893,-2.203418,7.893985,2.0309765
2020-06-22 11:13:12,32902,0.364043,11.955938,-5.0199614
2020-06-22 11:13:12,32912,2.9410841,16.367563,0.20118165
2020-06-22 11:13:12,32923,0.62749517,7.5012016,1.4513819
2020-06-22 11:13:12,32932,-3.8176613,-0.23950197,-4.133804
2020-06-22 11:13:12,32942,0.8286768,15.524517,3.0033545
2020-06-22 11:13:13,33295,0.3305127,13.115128,-3.67875
2020-06-22 11:13:13,33295,0.3305127,13.115128,-3.67875
2020-06-22 11:13:13,33295,-0.06227051,11.927197,-3.9948928
2020-06-22 11:13:13,33295,-0.06227051,11.927197,-3.9948928
2020-06-22 11:13:13,33295,-0.06227051,11.927197,-3.9948928
2020-06-22 11:13:13,33295,-0.06227051,11.927197,-3.9948928
2020-06-22 11:13:13,33295,-0.06227051,11.927197,-3.9948928
2020-06-22 11:13:13,33295,1.8058448,12.516373,-3.999683
2020-06-22 11:13:13,33295,0.7711963,10.130933,1.1112891
2020-06-22 11:13:13,33295,0.7089258,6.0114994,-2.078877
2020-06-22 11:13:13,33295,-2.2800586,4.272715,-1.4082716
2020-06-22 11:13:13,33295,-2.2800586,4.272715,-1.4082716
2020-06-22 11:13:13,33295,-2.2800586,4.272715,-1.4082716
2020-06-22 11:13:13,33295,-2.2800586,4.272715,-1.4082716
2020-06-22 11:13:13,33295,-0.25866213,8.416099,-4.1002736
2020-06-22 11:13:13,33295,-0.25866213,8.416099,-4.1002736
2020-06-22 11:13:13,33295,-0.25866213,8.416099,-4.1002736
2020-06-22 11:13:13,33295,2.203418,10.068663,-1.7914747
2020-06-22 11:13:13,33295,2.203418,10.068663,-1.7914747
2020-06-22 11:13:13,33295,2.203418,10.068663,-1.7914747
2020-06-22 11:13:13,33295,2.203418,10.068663,-1.7914747
2020-06-22 11:13:13,33295,2.203418,10.068663,-1.7914747
2020-06-22 11:13:13,33295,2.203418,10.068663,-1.7914747
2020-06-22 11:13:13,33295,2.203418,10.068663,-1.7914747
2020-06-22 11:13:13,33295,2.203418,10.068663,-1.7914747
2020-06-22 11:13:13,33295,2.203418,10.068663,-1.7914747
2020-06-22 11:13:13,33295,2.203418,10.068663,-1.7914747
2020-06-22 11:13:13,33295,2.203418,10.068663,-1.7914747
2020-06-22 11:13:13,33295,2.203418,10.068663,-1.7914747
2020-06-22 11:13:13,33295,2.203418,10.068663,-1.7914747
2020-06-22 11:13:13,33295,2.203418,10.068663,-1.7914747
2020-06-22 11:13:13,33295,2.203418,10.068663,-1.7914747
2020-06-22 11:13:13,33295,2.203418,10.068663,-1.7914747
2020-06-22 11:13:13,33295,2.203418,10.068663,-1.7914747
2020-06-22 11:13:13,33295,2.203418,10.068663,-1.7914747
2020-06-22 11:13:13,33302,1.8537452,12.4541025,0.8047266
2020-06-22 11:13:13,33313,0.5939649,2.7255323,0.5508545
2020-06-22 11:13:13,33323,-0.43110353,15.016773,2.6345215
2020-06-22 11:13:13,33332,0.60354495,7.084468,-2.6249416
2020-06-22 11:13:13,33342,2.0118165,2.9171338,-2.5051906
2020-06-22 11:13:13,33352,-1.7771046,3.9278321,-0.9148975
2020-06-22 11:13:13,33362,-1.7771046,3.9278321,-0.9148975
2020-06-22 11:13:13,33372,0.8286768,14.2551565,-7.692803
2020-06-22 11:13:13,33382,1.3555812,5.858218,-4.9385304
2020-06-22 11:13:13,33392,0.6179151,0.043110352,-6.6246243
2020-06-22 11:13:13,33403,1.1160791,14.015655,1.8058448
2020-06-22 11:13:13,33412,0.9053174,15.241905,-3.0129347
2020-06-22 11:13:13,33422,1.5711329,10.653048,-3.903882
2020-06-22 11:13:13,33433,-1.2310401,0.96758795,-2.802173
2020-06-22 11:13:13,33442,1.3699512,10.897339,0.6610254
2020-06-22 11:13:13,33452,0.1341211,14.738951,0.081430666
2020-06-22 11:13:13,33463,1.8585353,21.828209,-0.5029541
2020-06-22 11:13:13,33472,-1.0394385,21.325254,0.46942386
2020-06-22 11:13:13,33482,-4.014053,-4.6750784,2.1315675
2020-06-22 11:13:13,33493,-0.9484278,-2.3566992,-1.7244141
2020-06-22 11:13:13,33502,5.3169436,21.272564,-2.2273684
2020-06-22 11:13:13,33512,0.35925296,19.054777,-9.704619
2020-06-22 11:13:13,33523,-0.21076173,1.9255958,3.1135256
2020-06-22 11:13:13,33532,1.7387843,-0.019160157,2.9985645
2020-06-22 11:13:13,33542,1.1112891,15.203585,-3.0943654
2020-06-22 11:13:13,33553,1.1975098,18.705103,-5.2594633
2020-06-22 11:13:13,33562,-0.5843848,2.567461,-5.249883
2020-06-22 11:13:13,33572,0.9963282,1.4609619,-2.1507277
2020-06-22 11:13:13,33583,2.1267774,9.627979,-3.8607717
2020-06-22 11:13:13,33592,2.1363575,17.153131,-4.3206153
2020-06-22 11:13:13,33603,-0.15328126,6.9216065,-0.10538086
2020-06-22 11:13:13,33613,-1.0585986,-5.599556,-4.382886
2020-06-22 11:13:13,33623,2.6153615,21.703669,-0.7807764
2020-06-22 11:13:13,33632,-2.2704787,22.561085,-4.512217
2020-06-22 11:13:13,33643,-1.9687061,5.886958,-0.62749517
2020-06-22 11:13:13,33652,0.244292,4.4834766,0.07664063
2020-06-22 11:13:13,33662,0.43589357,13.962964,-3.8799317
2020-06-22 11:13:13,33673,1.2166699,13.239669,-0.081430666
2020-06-22 11:13:13,33682,0.15328126,9.857901,3.3769777
2020-06-22 11:13:13,33693,-2.2225783,17.19145,-2.3471193
2020-06-22 11:13:13,33702,-0.49337405,8.866363,-1.6334034
2020-06-22 11:13:13,33713,4.296665,5.968389,-0.93405765
2020-06-22 11:13:13,33722,3.5542092,17.890797,-0.033530276
2020-06-22 11:13:13,33733,0.5748047,6.207891,-6.255791
2020-06-22 11:13:13,33742,0.5364844,-2.7111623,-5.9875493
2020-06-22 11:13:13,33753,0.98195803,0.57001466,-6.9216065
2020-06-22 11:13:13,33762,0.4023633,20.424726,-1.8441651
2020-06-22 11:13:13,33773,0.23950197,20.079845,-15.481407
2020-06-22 11:13:13,33782,-4.176914,5.4319043,-0.92926764
2020-06-22 11:13:13,33793,2.3998096,10.5764065,2.5866213
2020-06-22 11:13:13,33802,-3.4296682,9.536968,-0.7951465
2020-06-22 11:13:13,33813,1.6765138,8.794512,-5.824688
2020-06-22 11:13:13,33823,2.327959,16.219072,-2.1411476
2020-06-22 11:13:13,33832,-1.9926564,12.913946,2.208208
2020-06-22 11:13:13,33843,-0.3305127,2.5530908,-3.1470559
2020-06-22 11:13:13,33853,0.33530274,4.608018,3.6308498
2020-06-22 11:13:13,33862,1.0059083,13.000167,-3.4727786
2020-06-22 11:13:13,33873,0.50774413,17.397423,-5.3408937
2020-06-22 11:13:13,33883,1.1448194,15.313756,-2.672842
2020-06-22 11:13:13,33892,1.4944923,5.039121,-2.1507277
2020-06-22 11:13:13,33903,-1.21188,13.46959,0.39278322
2020-06-22 11:13:13,33912,0.9627979,16.04663,-2.9698243
2020-06-22 11:13:13,33922,-1.9782863,9.575289,1.8058448
2020-06-22 11:13:13,33932,0.4406836,0.014370117,-3.3434474
2020-06-22 11:13:13,33943,0.4406836,0.014370117,-3.3434474
2020-06-22 11:13:13,33952,-1.5663428,21.92401,-3.9182522
2020-06-22 11:13:13,33962,-1.6717237,0.019160157,-4.181704
2020-06-22 11:13:13,33973,-0.43589357,4.536167,0.9915381
2020-06-22 11:13:13,33983,1.949546,4.526587,0.06227051
2020-06-22 11:13:13,33992,1.9208057,13.632452,-6.7395854
2020-06-22 11:13:13,34002,1.0538087,8.57896,-2.064507
2020-06-22 11:13:13,34013,-1.2070899,12.17628,-0.44547364
2020-06-22 11:13:13,34022,-1.7244141,11.730806,-0.57001466
2020-06-22 11:13:13,34033,-2.2561085,8.55501,4.4499464
2020-06-22 11:13:13,34042,1.4849122,8.387359,-3.1374757
2020-06-22 11:13:13,34053,0.26345217,11.558365,-4.6990285
2020-06-22 11:13:13,34062,0.25866213,10.499766,-4.655918
2020-06-22 11:13:13,34073,2.1746778,7.1371584,0.5508545
2020-06-22 11:13:13,34083,4.009263,2.0453467,-13.086388
2020-06-22 11:13:13,34093,-0.8909473,11.400293,-4.0044727
2020-06-22 11:13:13,34103,1.2070899,16.664547,2.088457
2020-06-22 11:13:13,34113,-3.5542092,14.801221,-0.6562354
2020-06-22 11:13:13,34122,-2.1698878,7.4820414,5.877378
2020-06-22 11:13:13,34133,3.0033545,7.438931,-0.6562354
2020-06-22 11:13:13,34142,-0.92926764,17.20103,-4.517007
2020-06-22 11:13:13,34153,-0.8095166,18.829645,-0.4167334
2020-06-22 11:13:13,34163,2.2896388,4.84752,-2.1507277
2020-06-22 11:13:13,34172,-2.7830129,-2.0501368,0.6658155
2020-06-22 11:13:13,34183,-0.06227051,11.00272,-6.471343
2020-06-22 11:13:13,34192,-0.06227051,11.00272,-6.471343
