Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:13:24,44401,11.4375,-26.75,-10.0
2020-06-22 11:13:24,44500,12.5625,-27.125,-10.0
2020-06-22 11:13:28,48937,11.8125,-26.75,-10.4375
2020-06-22 11:13:28,48937,11.8125,-26.75,-10.4375
2020-06-22 11:13:28,48937,11.8125,-26.75,-10.4375
2020-06-22 11:13:28,48937,11.8125,-26.75,-10.4375
2020-06-22 11:13:28,48937,11.8125,-26.75,-10.4375
2020-06-22 11:13:28,48937,11.8125,-26.75,-10.4375
2020-06-22 11:13:28,48937,11.8125,-26.75,-10.4375
2020-06-22 11:13:28,48937,11.8125,-26.75,-10.4375
2020-06-22 11:13:28,48937,11.8125,-26.75,-10.4375
2020-06-22 11:13:28,48937,11.8125,-26.75,-10.4375
2020-06-22 11:13:28,48937,11.8125,-26.75,-10.4375
2020-06-22 11:13:28,48937,11.8125,-26.75,-10.4375
2020-06-22 11:13:28,48937,11.8125,-26.75,-10.4375
2020-06-22 11:13:28,48937,11.8125,-26.75,-10.4375
2020-06-22 11:13:28,48937,11.8125,-26.75,-10.4375
2020-06-22 11:13:28,48937,11.8125,-26.75,-10.4375
2020-06-22 11:13:28,48937,11.8125,-26.75,-10.4375
2020-06-22 11:13:28,48937,11.8125,-26.75,-10.4375
2020-06-22 11:13:28,48937,11.8125,-26.75,-10.4375
2020-06-22 11:13:28,48937,11.8125,-26.75,-10.4375
2020-06-22 11:13:28,48937,11.8125,-26.75,-10.4375
2020-06-22 11:13:28,48937,11.8125,-26.75,-10.4375
2020-06-22 11:13:28,48937,11.8125,-26.75,-10.4375
2020-06-22 11:13:28,48937,11.8125,-26.75,-10.4375
2020-06-22 11:13:28,48937,11.8125,-26.75,-10.4375
2020-06-22 11:13:28,48937,11.8125,-26.75,-10.4375
2020-06-22 11:13:28,48937,11.8125,-26.75,-10.4375
2020-06-22 11:13:28,48937,11.8125,-26.75,-10.4375
2020-06-22 11:13:28,48937,11.8125,-26.75,-10.4375
2020-06-22 11:13:28,48937,11.8125,-26.75,-10.4375
2020-06-22 11:13:28,48937,11.8125,-26.75,-10.4375
2020-06-22 11:13:28,48937,11.8125,-26.75,-10.4375
2020-06-22 11:13:28,48937,11.8125,-26.75,-10.4375
2020-06-22 11:13:28,48937,11.8125,-26.75,-10.4375
2020-06-22 11:13:28,48937,11.8125,-26.75,-10.4375
2020-06-22 11:13:28,48937,11.8125,-26.75,-10.4375
2020-06-22 11:13:28,48937,11.8125,-26.75,-10.4375
2020-06-22 11:13:28,48937,11.8125,-26.75,-10.4375
2020-06-22 11:13:28,48937,11.8125,-26.75,-10.4375
2020-06-22 11:13:28,48937,11.8125,-26.75,-10.4375
2020-06-22 11:13:28,48937,11.8125,-26.75,-10.4375
2020-06-22 11:13:28,48937,11.8125,-26.75,-10.4375
2020-06-22 11:13:28,48937,11.8125,-26.75,-10.4375
2020-06-22 11:13:28,48937,11.8125,-26.75,-10.4375
2020-06-22 11:13:28,49000,15.5625,-24.125,-9.625
2020-06-22 11:15:16,156940,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156940,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156940,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156940,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156940,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156940,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156940,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156940,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156940,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156940,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156940,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156940,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156940,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156940,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156940,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156940,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156940,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156940,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156940,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156940,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156940,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156940,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156940,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156940,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156940,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156940,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156940,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156940,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156940,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156940,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156940,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156940,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156940,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156940,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156940,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156940,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156940,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156940,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156940,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156940,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156940,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156940,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156940,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156940,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156940,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156940,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156940,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156940,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156940,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156940,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156940,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156940,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156940,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156940,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156940,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156940,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156940,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156940,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156940,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156941,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
