Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:12:49,9901,-0.58738875,9.513331,-2.3069267
2020-06-22 11:12:49,10001,-0.66488487,9.507822,-2.3086054
2020-06-22 11:12:49,10101,-0.6856126,9.502601,-2.3239832
2020-06-22 11:12:49,10202,-0.7927041,9.46685,-2.4332664
2020-06-22 11:12:50,10301,-0.7780888,9.468534,-2.4314322
2020-06-22 11:12:50,10401,-0.7462127,9.456182,-2.4888136
2020-06-22 11:12:50,10502,-0.58621,9.45742,-2.5266497
2020-06-22 11:12:50,10601,-0.5456422,9.45451,-2.5465586
2020-06-22 11:12:50,10702,-0.50432,9.434005,-2.6297617
2020-06-22 11:12:50,10801,-0.48661798,9.408654,-2.7222822
2020-06-22 11:12:50,10901,-0.5159033,9.395337,-2.7625942
2020-06-22 11:12:50,11002,-0.53650635,9.364265,-2.8623593
2020-06-22 11:12:50,11101,-0.58366793,9.353383,-2.8885984
2020-06-22 11:12:50,11201,-0.7144646,9.36692,-2.8143806
2020-06-22 11:12:51,11302,-0.59151655,9.3826885,-2.7902784
2020-06-22 11:12:51,11401,-0.58064216,9.372431,-2.8268075
2020-06-22 11:12:51,11501,-0.40578184,9.37724,-2.84132
2020-06-22 11:12:51,11601,-0.2389315,9.398853,-2.7883425
2020-06-22 11:12:51,11702,-0.0972396,9.403069,-2.7826762
2020-06-22 11:12:51,11801,-0.103132315,9.413191,-2.7480233
2020-06-22 11:12:51,11901,-0.101400375,9.386302,-2.8385763
2020-06-22 11:12:51,12001,0.120541565,9.38046,-2.857067
2020-06-22 11:12:51,12102,0.28670785,9.34873,-2.947786
2020-06-22 11:12:51,12201,0.4141633,9.342006,-2.9539528
2020-06-22 11:12:52,12302,0.47672072,9.342882,-2.9417117
2020-06-22 11:12:52,12401,0.60833824,9.338769,-2.930482
2020-06-22 11:12:52,12502,0.57887906,9.339826,-2.933084
2020-06-22 11:12:52,12601,0.5663995,9.321385,-2.9935565
2020-06-22 11:12:52,12701,0.45213777,9.328864,-2.9896963
2020-06-22 11:12:52,12802,0.38931614,9.3441515,-2.950539
2020-06-22 11:12:52,12901,0.37180254,9.337267,-2.974494
2020-06-22 11:12:52,13001,0.24270928,9.335788,-2.9924119
2020-06-22 11:12:52,13102,0.29329175,9.32489,-3.0217175
2020-06-22 11:12:52,13201,0.41210955,9.336893,-2.9703567
2020-06-22 11:12:53,13301,0.46311042,9.282311,-3.129639
2020-06-22 11:12:53,13401,0.49902767,9.271231,-3.156846
2020-06-22 11:12:53,13502,0.49760628,9.255973,-3.2015316
2020-06-22 11:12:53,13602,0.5003402,9.254614,-3.2050307
2020-06-22 11:12:53,13701,0.5229634,9.233391,-3.2621114
2020-06-22 11:12:53,13802,0.58281785,9.249966,-3.2045057
2020-06-22 11:12:53,13901,0.6035627,9.33943,-2.9293597
2020-06-22 11:12:53,14001,0.71115726,9.364368,-2.8236978
2020-06-22 11:12:53,14102,0.7705675,9.378074,-2.7619479
2020-06-22 11:12:53,14201,0.8907395,9.361797,-2.7809541
2020-06-22 11:12:54,14301,0.92669195,9.346044,-2.8218987
2020-06-22 11:12:54,14401,0.81592345,9.335187,-2.8911915
2020-06-22 11:12:54,14501,0.72517395,9.348521,-2.8722203
2020-06-22 11:12:54,14602,0.6527721,9.365791,-2.8330643
2020-06-22 11:12:54,14702,0.5064163,9.333599,-2.9661236
2020-06-22 11:12:54,14802,0.38301763,9.351324,-2.9285529
2020-06-22 11:12:54,14901,0.51196504,9.234119,-3.261804
2020-06-22 11:12:54,15001,0.25475934,9.247755,-3.2533858
2020-06-22 11:12:54,15102,0.21481062,9.195281,-3.40163
2020-06-22 11:12:54,15201,0.14975028,9.204782,-3.3793538
2020-06-22 11:12:55,15301,0.007554361,9.234549,-3.3005264
2020-06-22 11:12:55,15402,-0.032803368,9.200469,-3.3942204
2020-06-22 11:12:55,15501,-0.062763914,9.21165,-3.3633308
2020-06-22 11:12:55,15601,-0.04256664,9.202278,-3.3892076
2020-06-22 11:12:55,15701,0.10157792,9.265067,-3.2122657
2020-06-22 11:12:55,15802,0.09234861,9.286388,-3.1503732
2020-06-22 11:12:55,15902,0.2264207,9.340794,-2.9780326
2020-06-22 11:12:55,16001,0.36393854,9.395032,-2.787716
2020-06-22 11:12:55,16102,0.49634093,9.399349,-2.7525032
2020-06-22 11:12:55,16201,0.49761972,9.32709,-2.9880083
2020-06-22 11:12:56,16301,0.61895406,9.367642,-2.8345385
2020-06-22 11:12:56,16402,0.734397,9.37972,-2.76621
2020-06-22 11:12:56,16501,0.8077128,9.372441,-2.7704387
2020-06-22 11:12:56,16602,0.79443496,9.379095,-2.7516987
2020-06-22 11:12:56,16701,0.73403907,9.396859,-2.7075102
2020-06-22 11:12:56,16801,0.70759344,9.399252,-2.7062476
2020-06-22 11:12:56,16901,0.76316535,9.384792,-2.741106
2020-06-22 11:12:56,17002,0.84686965,9.391499,-2.693139
2020-06-22 11:12:56,17101,0.81892467,9.40346,-2.6598318
2020-06-22 11:12:56,17202,0.8690187,9.350171,-2.8265772
2020-06-22 11:12:57,17301,0.7643033,9.276697,-3.0869327
2020-06-22 11:12:57,17402,0.71638465,9.325405,-2.9485564
2020-06-22 11:12:57,17501,0.6569531,9.304386,-3.0277474
2020-06-22 11:12:57,17602,0.54109675,9.306954,-3.0427299
2020-06-22 11:12:57,17701,0.42751843,9.3501,-2.9263048
2020-06-22 11:12:57,17801,0.34493953,9.343512,-2.958076
2020-06-22 11:12:57,17902,0.33030865,9.406096,-2.7543888
2020-06-22 11:12:57,18001,0.36310032,9.392931,-2.7948997
2020-06-22 11:12:57,18102,0.38084903,9.413953,-2.7208126
2020-06-22 11:12:57,18201,0.42562604,9.396336,-2.774557
2020-06-22 11:12:58,18302,0.49822178,9.391528,-2.7787411
2020-06-22 11:12:58,18401,0.5023953,9.407807,-2.7223418
2020-06-22 11:12:58,18501,0.5677375,9.411936,-2.6950924
2020-06-22 11:12:58,18602,0.47532326,9.382293,-2.8137271
2020-06-22 11:12:58,18702,0.41476214,9.385286,-2.8133202
2020-06-22 11:12:58,18801,0.43941915,9.402696,-2.7507577
2020-06-22 11:12:58,18905,0.481319,9.388372,-2.7923465
2020-06-22 11:12:58,19001,0.5238877,9.393315,-2.767952
2020-06-22 11:12:58,19102,0.5300561,9.385405,-2.793498
2020-06-22 11:12:58,19202,0.51453096,9.432484,-2.6332302
2020-06-22 11:12:59,19301,0.581943,9.438339,-2.5979812
2020-06-22 11:12:59,19401,0.5282672,9.4591055,-2.5331132
2020-06-22 11:12:59,19502,0.46462023,9.458868,-2.5464427
2020-06-22 11:12:59,19601,0.40400225,9.463353,-2.540103
2020-06-22 11:12:59,19701,0.2995362,9.464515,-2.5502234
2020-06-22 11:12:59,19802,0.24612698,9.446434,-2.6219676
2020-06-22 11:12:59,19903,0.18014438,9.443843,-2.6366334
2020-06-22 11:12:59,20001,0.09939766,9.44687,-2.6300492
2020-06-22 11:12:59,20101,0.10409371,9.464489,-2.5657425
2020-06-22 11:12:59,20202,0.64386225,9.500288,-2.3452866
2020-06-22 11:13:00,20301,0.86396414,9.509835,-2.2331588
2020-06-22 11:13:00,20402,0.77371776,9.531716,-2.1721277
2020-06-22 11:13:00,20501,0.8285841,9.512744,-2.2341852
2020-06-22 11:13:00,20601,0.99238884,9.507052,-2.1912322
2020-06-22 11:13:00,20701,1.0776434,9.478138,-2.274646
2020-06-22 11:13:00,20802,1.1323056,9.479193,-2.2434838
2020-06-22 11:13:00,20901,1.2306752,9.430283,-2.3928258
2020-06-22 11:13:00,21001,1.3052444,9.391283,-2.5041046
2020-06-22 11:13:00,21102,1.3267496,9.406035,-2.4365282
2020-06-22 11:13:00,21201,1.4702361,9.400895,-2.3731859
2020-06-22 11:13:01,21301,1.6185999,9.39385,-2.3035026
2020-06-22 11:13:01,21401,1.5996308,9.400225,-2.2907157
2020-06-22 11:13:01,21502,1.6571012,9.379964,-2.33253
2020-06-22 11:13:01,21601,1.7148616,9.415527,-2.1395137
2020-06-22 11:13:01,21701,1.6495044,9.39971,-2.2572095
2020-06-22 11:13:01,21802,1.6743225,9.399974,-2.237752
2020-06-22 11:13:01,21901,1.6943856,9.437926,-2.0554864
2020-06-22 11:13:01,22001,1.6627444,9.480533,-1.8775487
2020-06-22 11:13:01,22102,1.68715,9.41239,-2.1750493
2020-06-22 11:13:01,22201,1.6777977,9.378509,-2.3235645
2020-06-22 11:13:02,22302,1.6798464,9.386834,-2.2881987
2020-06-22 11:13:02,22401,1.7190388,9.381324,-2.2816813
2020-06-22 11:13:02,22501,1.626343,9.405734,-2.2489047
2020-06-22 11:13:02,22601,1.6022114,9.359344,-2.450719
2020-06-22 11:13:02,22702,1.6158756,9.374113,-2.3844004
2020-06-22 11:13:02,22801,1.6777865,9.354693,-2.417682
2020-06-22 11:13:02,22901,1.6478071,9.353096,-2.4443197
2020-06-22 11:13:02,23002,1.3785089,9.425511,-2.3302023
2020-06-22 11:13:02,23101,1.072184,9.486371,-2.2426808
2020-06-22 11:13:02,23202,0.8489703,9.495955,-2.2970624
2020-06-22 11:13:03,23301,0.6255087,9.495302,-2.3703089
2020-06-22 11:13:03,23401,0.5262679,9.5273075,-2.2635927
2020-06-22 11:13:03,23502,0.71486914,9.501432,-2.3199487
2020-06-22 11:13:03,23601,0.97423023,9.487165,-2.2836266
2020-06-22 11:13:03,23701,1.2731116,9.44728,-2.3018367
2020-06-22 11:13:03,23802,1.4426323,9.437567,-2.240878
2020-06-22 11:13:03,23901,1.3505743,9.390677,-2.4822516
2020-06-22 11:13:03,24002,1.3933731,9.33625,-2.657696
2020-06-22 11:13:03,24101,1.227805,9.279277,-2.925392
2020-06-22 11:13:03,24201,1.2984917,9.277259,-2.9011693
2020-06-22 11:13:04,24302,1.3424563,9.27492,-2.8886113
2020-06-22 11:13:04,24401,1.3511705,9.273979,-2.8875663
2020-06-22 11:13:04,24501,1.4683613,9.250965,-2.9041224
2020-06-22 11:13:04,24601,1.59527,9.191147,-3.0246248
2020-06-22 11:13:04,24702,1.7173213,9.164601,-3.038305
2020-06-22 11:13:04,24801,1.6862376,9.2312,-2.848145
2020-06-22 11:13:04,24901,1.6640134,9.269659,-2.7340252
2020-06-22 11:13:04,25001,1.5951957,9.338061,-2.5350235
2020-06-22 11:13:04,25102,1.3595667,9.442626,-2.2713037
2020-06-22 11:13:04,25201,1.302899,9.451762,-2.2665093
2020-06-22 11:13:05,25301,1.2919453,9.448724,-2.2853742
2020-06-22 11:13:05,25401,1.4343399,9.423847,-2.3030794
2020-06-22 11:13:05,25502,1.6060917,9.414828,-2.2252853
2020-06-22 11:13:05,25601,1.8941424,9.387681,-2.1104689
2020-06-22 11:13:05,25701,1.9468726,9.409009,-1.9623008
2020-06-22 11:13:05,25801,2.0616746,9.340363,-2.1627603
2020-06-22 11:13:05,25902,2.1825993,9.353757,-1.9783506
2020-06-22 11:13:05,26001,2.2411559,9.370843,-1.8261762
2020-06-22 11:13:05,26101,2.0298946,9.409667,-1.8729963
2020-06-22 11:13:05,26201,1.8603175,9.420529,-1.9907951
2020-06-22 11:13:06,26302,1.4740105,9.364856,-2.5094204
2020-06-22 11:13:06,26401,1.0396637,9.374319,-2.6854503
2020-06-22 11:13:06,26501,0.66008395,9.3480215,-2.8894951
2020-06-22 11:13:06,26602,0.37665978,9.354103,-2.920503
2020-06-22 11:13:06,26701,0.27032676,9.347733,-2.9524949
2020-06-22 11:13:06,26801,0.242735,9.3861,-2.8306549
2020-06-22 11:13:06,26901,0.20408757,9.428333,-2.6898458
2020-06-22 11:13:06,27002,0.22999446,9.382019,-2.8452153
2020-06-22 11:13:06,27101,0.23063277,9.402085,-2.778132
2020-06-22 11:13:06,27201,0.2435013,9.363205,-2.9054246
2020-06-22 11:13:07,27302,0.2482368,9.339855,-2.9792392
2020-06-22 11:13:07,27401,0.23308045,9.323497,-3.0312545
2020-06-22 11:13:07,27502,0.30599457,9.327713,-3.0117373
2020-06-22 11:13:07,27601,0.3101783,9.354731,-2.926299
2020-06-22 11:13:07,27701,0.4389508,9.250162,-3.226804
2020-06-22 11:13:07,27802,0.4433242,9.257158,-3.2060676
2020-06-22 11:13:07,27901,0.44058806,9.24902,-3.2298505
2020-06-22 11:13:07,28001,0.45575377,9.230563,-3.2801511
2020-06-22 11:13:07,28102,0.47151774,9.226829,-3.288422
2020-06-22 11:13:07,28201,0.46675098,9.282292,-3.1291516
2020-06-22 11:13:08,28301,0.48219374,9.289895,-3.1041527
2020-06-22 11:13:08,28402,0.4837275,9.306877,-3.0526094
2020-06-22 11:13:08,28501,0.5181506,9.308503,-3.0419898
2020-06-22 11:13:08,28601,0.5102935,9.307852,-3.04531
2020-06-22 11:13:08,28702,0.52007926,9.293326,-3.0877182
2020-06-22 11:13:08,28801,0.49515668,9.300545,-3.0700328
2020-06-22 11:13:08,28901,0.5558797,9.265861,-3.1631098
2020-06-22 11:13:08,29001,0.46111238,9.281809,-3.1314194
2020-06-22 11:13:08,29102,0.5011352,9.272969,-3.1513984
2020-06-22 11:13:08,29201,0.61425185,9.251888,-3.1930597
2020-06-22 11:13:09,29302,0.6829238,9.262003,-3.1494906
2020-06-22 11:13:09,29401,0.6829098,9.317057,-2.982696
2020-06-22 11:13:09,29501,0.675624,9.340584,-2.9098809
2020-06-22 11:13:09,29602,0.6815876,9.349788,-2.8787634
2020-06-22 11:13:09,29701,0.671725,9.338845,-2.9163609
2020-06-22 11:13:09,29801,0.5248577,9.331248,-2.9703043
2020-06-22 11:13:09,29902,0.28316814,9.355473,-2.926666
2020-06-22 11:13:09,30001,0.10107786,9.304172,-3.097191
2020-06-22 11:13:09,30101,-0.0022407647,9.319483,-3.0524833
2020-06-22 11:13:09,30202,-0.07986615,9.310174,-3.0797267
2020-06-22 11:13:10,30301,-0.18503654,9.302816,-3.0973792
2020-06-22 11:13:10,30401,-0.22158729,9.311719,-3.068096
2020-06-22 11:13:10,30502,-0.2378858,9.315809,-3.0544238
2020-06-22 11:13:10,30601,-0.28773734,9.331756,-3.0009892
2020-06-22 11:13:10,30701,-0.16797903,9.417054,-2.7315292
2020-06-22 11:13:10,30803,-0.22155981,9.410231,-2.75116
2020-06-22 11:13:10,30901,-0.20512189,9.408807,-2.7572973
2020-06-22 11:13:10,31001,-0.15898791,9.417128,-2.7318146
2020-06-22 11:13:10,31102,-0.083986156,9.416698,-2.736631
2020-06-22 11:13:10,31201,0.025447745,9.411183,-2.7567058
2020-06-22 11:13:11,31301,0.14124942,9.399916,-2.7914171
2020-06-22 11:13:11,31402,0.21161008,9.401806,-2.7805893
2020-06-22 11:13:11,31501,0.28529987,9.411157,-2.742107
2020-06-22 11:13:11,31601,0.5313009,9.495288,-2.3932524
2020-06-22 11:13:11,31702,0.63181734,9.498726,-2.354874
2020-06-22 11:13:11,31802,0.7067521,9.500188,-2.3275077
2020-06-22 11:13:11,31901,0.7729697,9.5017,-2.3001359
2020-06-22 11:13:11,32001,0.91655254,9.552534,-2.0197628
2020-06-22 11:13:11,32101,1.1013231,9.494087,-2.1954057
2020-06-22 11:13:11,32202,1.1206945,9.493716,-2.1871922
2020-06-22 11:13:12,32301,1.0603665,9.517025,-2.114771
2020-06-22 11:13:12,32401,1.0291352,9.531102,-2.066244
2020-06-22 11:13:12,32501,0.9722873,9.542473,-2.0411458
2020-06-22 11:13:12,32602,0.8728861,9.5430565,-2.0829182
2020-06-22 11:13:12,32701,0.7270295,9.535933,-2.1697593
2020-06-22 11:13:12,32801,0.71759737,9.530715,-2.1956666
2020-06-22 11:13:12,32902,0.76434803,9.4943695,-2.3330536
2020-06-22 11:13:13,33289,0.5737439,9.533607,-2.2252128
2020-06-22 11:13:13,33289,0.5737439,9.533607,-2.2252128
2020-06-22 11:13:13,33289,0.5737439,9.533607,-2.2252128
2020-06-22 11:13:13,33301,0.55348086,9.533212,-2.232025
2020-06-22 11:13:13,33401,0.36039165,9.598334,-1.9780011
2020-06-22 11:13:13,33501,0.3346344,9.602703,-1.9612615
2020-06-22 11:13:13,33602,0.31146395,9.594991,-2.0023944
2020-06-22 11:13:13,33701,0.22870354,9.61025,-1.9393781
2020-06-22 11:13:13,33801,0.22444618,9.616978,-1.9062533
2020-06-22 11:13:13,33902,0.25680676,9.60341,-1.9695208
2020-06-22 11:13:13,34001,0.24994244,9.616391,-1.9060405
2020-06-22 11:13:13,34101,0.28772566,9.617102,-1.8970985
2020-06-22 11:13:13,34201,0.17489158,9.679915,-1.5617526
2020-06-22 11:13:14,34302,0.22072862,9.626893,-1.8559704
2020-06-22 11:13:14,34401,0.2565642,9.621282,-1.8803029
2020-06-22 11:13:14,34501,0.20515023,9.616777,-1.909418
2020-06-22 11:13:14,34601,0.23363984,9.61594,-1.9103789
2020-06-22 11:13:14,34702,0.23675534,9.686909,-1.5093478
2020-06-22 11:13:14,34801,0.20508331,9.702683,-1.4093571
2020-06-22 11:13:14,34902,0.27763182,9.728878,-1.2009447
2020-06-22 11:13:14,35001,0.2733733,9.7302685,-1.1905986
2020-06-22 11:13:15,35386,0.097919986,9.712882,-1.3493513
2020-06-22 11:13:15,35386,0.097919986,9.712882,-1.3493513
2020-06-22 11:13:15,35386,0.097919986,9.712882,-1.3493513
2020-06-22 11:13:15,35401,0.097919986,9.712882,-1.3493513
2020-06-22 11:13:15,35501,-0.09029753,9.69844,-1.4500036
2020-06-22 11:13:15,35602,-0.18451661,9.68927,-1.5014708
2020-06-22 11:13:15,35701,-0.14824031,9.663548,-1.6626105
2020-06-22 11:13:15,35801,-0.076186,9.663361,-1.6685551
2020-06-22 11:13:15,35901,0.051616207,9.664498,-1.6628923
2020-06-22 11:13:15,36002,0.1849743,9.660803,-1.6748329
2020-06-22 11:13:15,36101,0.38358578,9.715706,-1.2760627
2020-06-22 11:13:15,36201,0.46783495,9.7044325,-1.3324925
2020-06-22 11:13:16,36302,0.5298235,9.700069,-1.3410195
2020-06-22 11:13:16,36401,0.6104133,9.675548,-1.4770237
2020-06-22 11:13:16,36501,0.6510145,9.659595,-1.5616719
2020-06-22 11:13:16,36601,0.6496788,9.602547,-1.8813468
2020-06-22 11:13:16,36701,0.66347706,9.590712,-1.9361002
2020-06-22 11:13:16,36802,0.63387865,9.614343,-1.8256654
2020-06-22 11:13:16,36901,0.5642036,9.61882,-1.8249428
2020-06-22 11:13:16,37001,0.4969497,9.597254,-1.9534979
2020-06-22 11:13:16,37101,0.34155717,9.576039,-2.0864322
2020-06-22 11:13:16,37202,0.110025145,9.584646,-2.0719302
2020-06-22 11:13:17,37301,-0.09028496,9.569052,-2.1437201
2020-06-22 11:13:19,39701,-0.26285863,9.55267,-2.2017713
2020-06-22 11:13:19,39701,-0.26285863,9.55267,-2.2017713
2020-06-22 11:13:19,39701,-0.26285863,9.55267,-2.2017713
2020-06-22 11:13:19,39701,-0.26285863,9.55267,-2.2017713
2020-06-22 11:13:19,39701,-0.26285863,9.55267,-2.2017713
2020-06-22 11:13:19,39701,-0.26285863,9.55267,-2.2017713
2020-06-22 11:13:19,39701,-0.26285863,9.55267,-2.2017713
2020-06-22 11:13:19,39701,-0.26285863,9.55267,-2.2017713
2020-06-22 11:13:19,39701,-0.26285863,9.55267,-2.2017713
2020-06-22 11:13:19,39701,-0.26285863,9.55267,-2.2017713
2020-06-22 11:13:19,39701,-0.26285863,9.55267,-2.2017713
2020-06-22 11:13:19,39701,-0.26285863,9.55267,-2.2017713
2020-06-22 11:13:19,39701,-0.26285863,9.55267,-2.2017713
2020-06-22 11:13:19,39701,-0.26285863,9.55267,-2.2017713
2020-06-22 11:13:19,39701,-0.26285863,9.55267,-2.2017713
2020-06-22 11:13:19,39701,-0.26285863,9.55267,-2.2017713
2020-06-22 11:13:19,39701,-0.26285863,9.55267,-2.2017713
2020-06-22 11:13:19,39701,-0.26285863,9.55267,-2.2017713
2020-06-22 11:13:19,39701,-0.26285863,9.55267,-2.2017713
2020-06-22 11:13:19,39701,-0.26285863,9.55267,-2.2017713
2020-06-22 11:13:19,39701,-0.26285863,9.55267,-2.2017713
2020-06-22 11:13:19,39701,-0.26285863,9.55267,-2.2017713
2020-06-22 11:13:19,39701,-0.26285863,9.55267,-2.2017713
2020-06-22 11:13:19,39701,-0.26285863,9.55267,-2.2017713
2020-06-22 11:13:19,39802,-1.1524706,9.475704,-2.2479472
2020-06-22 11:13:19,39901,-0.8881267,9.456209,-2.4416683
2020-06-22 11:13:19,40001,-0.62020314,9.426286,-2.6326551
2020-06-22 11:13:19,40101,-0.8579449,9.395015,-2.677316
2020-06-22 11:13:19,40201,-1.6266923,9.379825,-2.3543968
2020-06-22 11:13:20,40302,-1.5614227,9.319882,-2.6214848
2020-06-22 11:13:20,40401,-1.637222,9.451103,-2.0412147
2020-06-22 11:13:20,40501,-1.6255355,9.522508,-1.6881554
2020-06-22 11:13:20,40601,-1.6502962,9.548293,-1.5089818
2020-06-22 11:13:20,40702,-1.707632,9.549402,-1.4364123
2020-06-22 11:13:20,40801,-1.7167131,9.561514,-1.3419068
2020-06-22 11:13:20,40901,-1.5630366,9.505184,-1.8381437
